dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,42,False,False,0.049345627427101135,0.012802275130525231,0.0027917663464904763,0.47712212800979614,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,42,False,False,0.08666461706161499,0.01033555413596332,0.0027917663464904763,0.46142878802493215,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,30,False,False,0.08623336255550385,0.009071130072697997,0.0027917663464904763,0.4489520450588316,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,30,False,False,0.1773471236228943,0.009230013005435467,0.0027917663464904763,0.4381571200210601,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,30,False,False,0.27780088782310486,0.009116249158978462,0.0027917663464904763,0.4267099399585277,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,42,False,False,0.0775499939918518,0.0091571940574795,0.0027917663464904763,0.4157952070236206,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,30,False,False,0.4596547782421112,0.009491019882261753,0.0027917663464904763,0.4049413239117712,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,42,False,False,0.13693203032016754,0.009383573895320296,0.0027917663464904763,0.3940250468440354,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,30,False,False,0.3821288049221039,0.008857615990564227,0.0027917663464904763,0.3825913951732218,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,30,False,False,0.3449803292751312,0.008938306011259556,0.0027917663464904763,0.37192594492807984,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,30,False,False,0.058862727135419846,0.008224599063396454,0.0027917663464904763,0.3614729871042073,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,30,False,False,0.38491639494895935,0.009020252851769328,0.0027917663464904763,0.35128714912571013,61,1,16,16,False,
