dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,42,False,False,0.043852612376213074,0.013262602034956217,0.002436454495182261,0.4769763851072639,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,42,False,False,0.14127855002880096,0.010605060029774904,0.002436454495182261,0.46108164289034903,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,30,False,False,0.11277715861797333,0.00991595908999443,0.002436454495182261,0.4487637251149863,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,30,False,False,0.16097836196422577,0.010668472154065967,0.002436454495182261,0.4368923360016197,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,30,False,False,0.25334665179252625,0.009163205977529287,0.002436454495182261,0.4244277330581099,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,42,False,False,0.09648105502128601,0.00880157994106412,0.002436454495182261,0.41364802699536085,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,30,False,False,0.4596547782421112,0.007588289910927415,0.002436454495182261,0.4031468259636313,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,42,False,False,0.13678143918514252,0.009033174021169543,0.002436454495182261,0.3935370279941708,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,30,False,False,0.29627707600593567,0.007864810060709715,0.002436454495182261,0.38276699488051236,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,30,False,False,0.5020520687103271,0.007934775901958346,0.002436454495182261,0.37272704602219164,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,30,False,False,0.07028770446777344,0.008889630902558565,0.002436454495182261,0.36362427403219044,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,116,False,True,0.9696275591850281,0.008932959055528045,0.002436454495182261,0.3528513158671558,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,30,False,False,0.2743862271308899,0.009664227021858096,0.002436454495182261,0.341801482019946,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,30,False,False,0.29212912917137146,0.0098391470964998,0.002436454495182261,0.3298142710700631,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,30,False,False,0.07154138386249542,0.009484314825385809,0.002436454495182261,0.317861172137782,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,30,False,False,0.2075584977865219,0.00973724783398211,0.002436454495182261,0.3061173369642347,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,4,42,False,False,0.13473357260227203,0.010025074938312173,0.002436454495182261,0.29460723605006933,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,4,30,False,False,0.16816669702529907,0.009484487818554044,0.002436454495182261,0.2826589900068939,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,4,42,False,False,0.1712464690208435,0.009439860936254263,0.002436454495182261,0.2717378498055041,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,4,30,False,False,0.19502432644367218,0.008897047955542803,0.002436454495182261,0.2609507041051984,56,2,16,16,False,
