dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9659116864204407,0.034144575940445065,0.0026416956243338063,1.1196864240337163,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.9997045397758484,0.035077780950814486,0.0026416956243338063,1.0829941181000322,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9999455213546753,0.030134763102978468,0.0026416956243338063,1.0453301400411874,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9998977184295654,0.03516355995088816,0.0026416956243338063,1.012594647007063,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9996299743652344,0.03192179696634412,0.0026416956243338063,0.9752783889416605,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9970089793205261,0.034408061066642404,0.0026416956243338063,0.9412980331107974,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9961286783218384,0.021619454957544804,0.0026416956243338063,0.904646644834429,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9949612617492676,0.03373836702667177,0.0026416956243338063,0.881077874917537,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9992952346801758,0.028042439138516784,0.0026416956243338063,0.8454787638038397,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.9996084570884705,0.025382942985743284,0.0026416956243338063,0.815412953030318,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,158,False,False,0.3130185902118683,0.03350591310299933,0.0026416956243338063,0.7878139540553093,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.9998934268951416,0.03469552984461188,0.0026416956243338063,0.751766205066815,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,0,True,True,0.9978759288787842,0.027057605097070336,0.0026416956243338063,0.7151578560005873,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9997391104698181,0.02991079119965434,0.0026416956243338063,0.6860479649621993,67,16,16,16,False,
