dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,136,False,False,0.14378918707370758,0.01629882608540356,0.0025741450663190335,0.5891768960282207,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,136,False,False,0.24152979254722595,0.014252766966819763,0.0025741450663190335,0.5700437529012561,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,133,False,False,0.1193927600979805,0.014456051867455244,0.0025741450663190335,0.5534651149064302,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,204,False,False,0.10234061628580093,0.013767389114946127,0.0025741450663190335,0.5366139358375221,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,221,False,False,0.36591440439224243,0.013069926062598825,0.0025741450663190335,0.5209754018578678,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,136,False,False,0.2548104524612427,0.013258051127195358,0.0025741450663190335,0.5057471920736134,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.9576483368873596,0.011777941137552261,0.0025741450663190335,0.4905032650567591,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,136,False,False,0.6679254770278931,0.013213895028457046,0.0025741450663190335,0.4769845181144774,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.994156002998352,0.011513196164742112,0.0025741450663190335,0.4624385731294751,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,116,False,False,0.5154848694801331,0.01162146800197661,0.0025741450663190335,0.4489538110792637,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,30,False,False,0.2477954626083374,0.0132238429505378,0.0025741450663190335,0.43528703902848065,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,116,False,True,0.9928722381591797,0.012921568937599659,0.0025741450663190335,0.4201237140223384,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,30,False,False,0.9896182417869568,0.01226216391660273,0.0025741450663190335,0.4048063161317259,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,221,False,False,0.3399530351161957,0.013479359215125442,0.0025741450663190335,0.3899575648829341,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,204,False,False,0.5913395285606384,0.01211768388748169,0.0025741450663190335,0.37446029391139746,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,30,False,False,0.9527102708816528,0.012415050994604826,0.0025741450663190335,0.3600230000447482,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,1,136,False,False,0.6751682758331299,0.01288485899567604,0.0025741450663190335,0.34513394092209637,58,14,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,1,116,False,False,0.6693108081817627,0.01428865804336965,0.0025741450663190335,0.33004521089605987,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,1,136,False,False,0.7771022319793701,0.012281137052923441,0.0025741450663190335,0.31317949993535876,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,1,30,False,False,0.9841970801353455,0.011682743905112147,0.0025741450663190335,0.2991520860232413,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,1,153,False,False,0.9411880970001221,0.012051481055095792,0.0025741450663190335,0.28527950192801654,58,14,16,16,False,
