dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,16,False,True,0.24416713416576385,0.026314634131267667,0.0027302994349156506,0.7886495019774884,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,148,False,True,0.23370252549648285,0.023099073907360435,0.0027302994349156506,0.760257591959089,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,0,True,True,0.4763369858264923,0.02299564890563488,0.0027302994349156506,0.7352159640286118,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,0,True,True,0.6089643239974976,0.02070559491403401,0.0027302994349156506,0.7104426240548491,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,16,False,False,0.6540948152542114,0.021108750952407718,0.0027302994349156506,0.6875752659980208,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,0,True,True,0.1272296905517578,0.019630522932857275,0.0027302994349156506,0.6639715349301696,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,16,False,True,0.2821287512779236,0.015087987994775176,0.0027302994349156506,0.6425397519487888,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,0,True,True,0.4611896574497223,0.020600796910002828,0.0027302994349156506,0.6258039269596338,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,204,False,True,0.26963379979133606,0.013484676135703921,0.0027302994349156506,0.603552641812712,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,16,False,False,0.2072708159685135,0.014776458963751793,0.0027302994349156506,0.5884535589721054,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,204,False,False,0.19169571995735168,0.018876974936574697,0.0027302994349156506,0.5716414528433233,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,0,True,True,0.7197845578193665,0.021288550924509764,0.0027302994349156506,0.5504575420636684,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,16,False,False,0.14795999228954315,0.018024770077317953,0.0027302994349156506,0.5264376238919795,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,0,True,True,0.3839235007762909,0.02237629098817706,0.0027302994349156506,0.5065685368608683,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,16,204,False,False,0.17782142758369446,0.018728625029325485,0.0027302994349156506,0.48218117095530033,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,16,204,False,True,0.4991632401943207,0.015998971881344914,0.0027302994349156506,0.4615267210174352,49,4,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,16,0,True,True,0.41049760580062866,0.01840505306608975,0.0027302994349156506,0.443779279012233,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,16,16,False,True,0.5370657444000244,0.021624931134283543,0.0027302994349156506,0.4237349429167807,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,16,16,False,True,0.08726485073566437,0.01832898985594511,0.0027302994349156506,0.40062410314567387,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,16,116,False,False,0.12768179178237915,0.017481209011748433,0.0027302994349156506,0.3804411459714174,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,16,30,False,False,0.5558363199234009,0.01722064195200801,0.0027302994349156506,0.3610958911012858,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,16,171,False,False,0.21126244962215424,0.017597716068848968,0.0027302994349156506,0.3420179069507867,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,16,75,False,False,0.1480109840631485,0.017739665927365422,0.0027302994349156506,0.3224417041055858,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,16,171,False,False,0.3518362045288086,0.01793526392430067,0.0027302994349156506,0.30298523092642426,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,16,30,False,False,0.3963127136230469,0.01503424602560699,0.0027302994349156506,0.28301335987634957,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,16,75,False,False,0.09307517856359482,0.019317868165671825,0.0027302994349156506,0.2662026940379292,55,4,16,16,False,
