video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ShavingBeard_g01_c04,77,91,1,16,1,k1,False,0.9741133451461792,r3d_18,ucf101
v_ShavingBeard_g01_c01,77,127,1,16,1,k1,False,0.7494825124740601,r3d_18,ucf101
v_ShavingBeard_g03_c03,77,105,1,16,1,k1,False,0.8611600399017334,r3d_18,ucf101
v_ShavingBeard_g07_c06,77,386,1,16,1,k1,False,0.891163170337677,r3d_18,ucf101
v_ShavingBeard_g06_c07,77,251,1,16,1,k1,False,0.5708491206169128,r3d_18,ucf101
v_ShavingBeard_g02_c05,77,179,1,16,1,k1,False,0.9615067839622498,r3d_18,ucf101
v_ShavingBeard_g03_c06,77,149,1,16,1,k1,False,0.5782293677330017,r3d_18,ucf101
v_ShavingBeard_g02_c06,77,203,1,16,1,k1,False,0.9997908473014832,r3d_18,ucf101
v_ShavingBeard_g02_c07,77,250,1,16,1,k1,False,0.9984583854675293,r3d_18,ucf101
v_ShavingBeard_g07_c02,77,231,1,16,1,k1,False,0.5763567686080933,r3d_18,ucf101
v_ShavingBeard_g07_c01,77,229,1,16,1,k1,False,0.7278611063957214,r3d_18,ucf101
v_ShavingBeard_g03_c05,77,183,1,16,1,k1,False,0.9952038526535034,r3d_18,ucf101
v_ShavingBeard_g05_c02,77,507,1,16,1,k1,False,0.7591567039489746,r3d_18,ucf101
v_ShavingBeard_g06_c05,77,359,1,16,1,k1,False,0.9766219258308411,r3d_18,ucf101
v_ShavingBeard_g02_c02,77,193,1,16,1,k1,False,0.943071186542511,r3d_18,ucf101
v_Shotput_g02_c02,78,90,1,16,1,k1,False,0.3816823959350586,r3d_18,ucf101
v_Shotput_g04_c05,78,73,1,16,1,k1,True,0.9958160519599915,r3d_18,ucf101
v_Shotput_g06_c03,78,88,1,16,1,k1,False,0.2916547656059265,r3d_18,ucf101
v_Shotput_g03_c01,78,71,1,16,1,k1,True,0.7765080332756042,r3d_18,ucf101
v_Shotput_g06_c01,78,101,1,16,1,k1,False,0.32959628105163574,r3d_18,ucf101
v_Shotput_g06_c04,78,95,1,16,1,k1,False,0.5549470782279968,r3d_18,ucf101
v_Shotput_g04_c03,78,86,1,16,1,k1,True,0.9996151924133301,r3d_18,ucf101
v_Shotput_g01_c05,78,97,1,16,1,k1,True,0.2223731428384781,r3d_18,ucf101
v_Shotput_g05_c01,78,67,1,16,1,k1,False,0.07544073462486267,r3d_18,ucf101
v_Shotput_g01_c03,78,94,1,16,1,k1,True,0.24839717149734497,r3d_18,ucf101
v_Shotput_g05_c03,78,130,1,16,1,k1,False,0.1058068573474884,r3d_18,ucf101
v_Shotput_g01_c02,78,101,1,16,1,k1,True,0.36491280794143677,r3d_18,ucf101
v_Shotput_g05_c05,78,132,1,16,1,k1,False,0.08269025385379791,r3d_18,ucf101
v_Shotput_g06_c07,78,101,1,16,1,k1,False,0.38739898800849915,r3d_18,ucf101
v_Shotput_g04_c01,78,80,1,16,1,k1,True,0.7071069478988647,r3d_18,ucf101
v_Shotput_g03_c05,78,66,1,16,1,k1,True,0.8035159111022949,r3d_18,ucf101
v_Shotput_g02_c07,78,88,1,16,1,k1,False,0.24775952100753784,r3d_18,ucf101
v_Shotput_g05_c06,78,125,1,16,1,k1,False,0.08108437806367874,r3d_18,ucf101
v_Shotput_g02_c06,78,71,1,16,1,k1,False,0.23211237788200378,r3d_18,ucf101
v_Shotput_g07_c01,78,79,1,16,1,k1,True,0.7951406836509705,r3d_18,ucf101
v_SkateBoarding_g06_c04,79,150,1,16,1,k1,True,0.1962611824274063,r3d_18,ucf101
v_SkateBoarding_g02_c06,79,300,1,16,1,k1,False,0.6151823401451111,r3d_18,ucf101
v_SkateBoarding_g01_c04,79,168,1,16,1,k1,False,0.43261271715164185,r3d_18,ucf101
v_SkateBoarding_g03_c03,79,126,1,16,1,k1,False,0.16225087642669678,r3d_18,ucf101
v_SkateBoarding_g01_c01,79,202,1,16,1,k1,False,0.08898626267910004,r3d_18,ucf101
v_SkateBoarding_g03_c01,79,126,1,16,1,k1,False,0.30840596556663513,r3d_18,ucf101
v_SkateBoarding_g02_c02,79,128,1,16,1,k1,False,0.37242060899734497,r3d_18,ucf101
v_SkateBoarding_g05_c01,79,140,1,16,1,k1,False,0.1028505340218544,r3d_18,ucf101
v_SkateBoarding_g04_c01,79,106,1,16,1,k1,False,0.1305551826953888,r3d_18,ucf101
v_SkateBoarding_g05_c04,79,185,1,16,1,k1,False,0.20485611259937286,r3d_18,ucf101
v_SkateBoarding_g03_c02,79,126,1,16,1,k1,False,0.14395233988761902,r3d_18,ucf101
v_SkateBoarding_g01_c03,79,112,1,16,1,k1,False,0.6892372965812683,r3d_18,ucf101
v_SkateBoarding_g03_c04,79,128,1,16,1,k1,False,0.35410934686660767,r3d_18,ucf101
v_SkateBoarding_g07_c03,79,185,1,16,1,k1,False,0.2368442416191101,r3d_18,ucf101
v_SkateBoarding_g02_c04,79,77,1,16,1,k1,True,0.2216392159461975,r3d_18,ucf101
v_SkateBoarding_g06_c02,79,150,1,16,1,k1,False,0.28787365555763245,r3d_18,ucf101
v_SkateBoarding_g07_c02,79,199,1,16,1,k1,False,0.19136422872543335,r3d_18,ucf101
v_SkateBoarding_g02_c05,79,112,1,16,1,k1,False,0.39392009377479553,r3d_18,ucf101
v_SkateBoarding_g01_c02,79,175,1,16,1,k1,False,0.2149646133184433,r3d_18,ucf101
v_SkateBoarding_g02_c03,79,111,1,16,1,k1,False,0.11592244356870651,r3d_18,ucf101
v_Skiing_g04_c02,80,252,1,16,1,k1,False,0.8486719727516174,r3d_18,ucf101
v_Skiing_g04_c04,80,200,1,16,1,k1,False,0.1605551838874817,r3d_18,ucf101
v_Skiing_g03_c04,80,308,1,16,1,k1,False,0.10097965598106384,r3d_18,ucf101
v_Skiing_g07_c03,80,103,1,16,1,k1,False,0.13353250920772552,r3d_18,ucf101
v_Skiing_g02_c05,80,118,1,16,1,k1,False,0.12893760204315186,r3d_18,ucf101
v_Skiing_g01_c05,80,260,1,16,1,k1,False,0.6144772171974182,r3d_18,ucf101
v_Skiing_g06_c04,80,300,1,16,1,k1,False,0.23200061917304993,r3d_18,ucf101
v_Skiing_g02_c02,80,202,1,16,1,k1,False,0.24401555955410004,r3d_18,ucf101
v_Skiing_g03_c02,80,110,1,16,1,k1,True,0.14346373081207275,r3d_18,ucf101
v_Skiing_g05_c04,80,254,1,16,1,k1,False,0.18037346005439758,r3d_18,ucf101
v_Skiing_g04_c07,80,279,1,16,1,k1,False,0.7920120358467102,r3d_18,ucf101
v_Skiing_g03_c01,80,208,1,16,1,k1,False,0.13552770018577576,r3d_18,ucf101
v_Skiing_g06_c02,80,300,1,16,1,k1,False,0.07759813219308853,r3d_18,ucf101
v_Skiing_g04_c06,80,187,1,16,1,k1,False,0.5255168676376343,r3d_18,ucf101
v_Skiing_g04_c03,80,154,1,16,1,k1,False,0.36561891436576843,r3d_18,ucf101
v_Skiing_g06_c06,80,300,1,16,1,k1,False,0.10410304367542267,r3d_18,ucf101
v_Skiing_g06_c05,80,300,1,16,1,k1,False,0.04588303714990616,r3d_18,ucf101
v_Skiing_g01_c04,80,252,1,16,1,k1,False,0.1348874717950821,r3d_18,ucf101
v_Skiing_g06_c01,80,300,1,16,1,k1,False,0.12298792600631714,r3d_18,ucf101
v_Skiing_g02_c03,80,200,1,16,1,k1,False,0.25723713636398315,r3d_18,ucf101
v_Skijet_g02_c03,81,210,1,16,1,k1,True,0.6833760142326355,r3d_18,ucf101
v_Skijet_g02_c02,81,183,1,16,1,k1,True,0.867833137512207,r3d_18,ucf101
v_Skijet_g05_c04,81,210,1,16,1,k1,True,0.8908753395080566,r3d_18,ucf101
v_Skijet_g02_c01,81,210,1,16,1,k1,False,0.8248465061187744,r3d_18,ucf101
v_Skijet_g06_c01,81,251,1,16,1,k1,True,0.1321016550064087,r3d_18,ucf101
v_Skijet_g01_c03,81,416,1,16,1,k1,True,0.7450339794158936,r3d_18,ucf101
v_Skijet_g07_c03,81,197,1,16,1,k1,True,0.8110736608505249,r3d_18,ucf101
v_Skijet_g06_c04,81,251,1,16,1,k1,True,0.6034718751907349,r3d_18,ucf101
v_Skijet_g04_c04,81,251,1,16,1,k1,True,0.17780821025371552,r3d_18,ucf101
v_Skijet_g04_c03,81,251,1,16,1,k1,True,0.11352168768644333,r3d_18,ucf101
v_Skijet_g05_c03,81,210,1,16,1,k1,False,0.1544916033744812,r3d_18,ucf101
v_Skijet_g03_c03,81,316,1,16,1,k1,True,0.5175173878669739,r3d_18,ucf101
v_Skijet_g05_c01,81,210,1,16,1,k1,True,0.2636725604534149,r3d_18,ucf101
v_Skijet_g06_c03,81,251,1,16,1,k1,True,0.5690198540687561,r3d_18,ucf101
v_Skijet_g02_c04,81,210,1,16,1,k1,True,0.7388394474983215,r3d_18,ucf101
v_Skijet_g01_c02,81,416,1,16,1,k1,False,0.3802737295627594,r3d_18,ucf101
v_Skijet_g04_c02,81,251,1,16,1,k1,False,0.11556665599346161,r3d_18,ucf101
v_Skijet_g03_c04,81,310,1,16,1,k1,False,0.21552665531635284,r3d_18,ucf101
v_Skijet_g07_c01,81,199,1,16,1,k1,True,0.6075254678726196,r3d_18,ucf101
v_Skijet_g03_c02,81,316,1,16,1,k1,False,0.1159982830286026,r3d_18,ucf101
v_SkyDiving_g05_c02,82,170,1,16,1,k1,True,0.43421709537506104,r3d_18,ucf101
v_SkyDiving_g01_c02,82,194,1,16,1,k1,False,0.21311481297016144,r3d_18,ucf101
v_SkyDiving_g03_c04,82,232,1,16,1,k1,False,0.6979508399963379,r3d_18,ucf101
v_SkyDiving_g04_c04,82,102,1,16,1,k1,False,0.9886267781257629,r3d_18,ucf101
v_SkyDiving_g01_c03,82,126,1,16,1,k1,True,0.37128734588623047,r3d_18,ucf101
v_SkyDiving_g03_c02,82,202,1,16,1,k1,True,0.31641167402267456,r3d_18,ucf101
v_SkyDiving_g04_c02,82,141,1,16,1,k1,False,0.6555504202842712,r3d_18,ucf101
v_SkyDiving_g06_c03,82,160,1,16,1,k1,False,0.3282812833786011,r3d_18,ucf101
v_SkyDiving_g07_c04,82,92,1,16,1,k1,False,0.16387751698493958,r3d_18,ucf101
v_SkyDiving_g06_c01,82,84,1,16,1,k1,False,0.8542183637619019,r3d_18,ucf101
v_SkyDiving_g07_c03,82,203,1,16,1,k1,False,0.4501269459724426,r3d_18,ucf101
v_SkyDiving_g06_c04,82,154,1,16,1,k1,False,0.23943136632442474,r3d_18,ucf101
v_SkyDiving_g07_c01,82,167,1,16,1,k1,False,0.379896342754364,r3d_18,ucf101
v_SkyDiving_g07_c05,82,156,1,16,1,k1,False,0.26330676674842834,r3d_18,ucf101
v_SkyDiving_g07_c02,82,179,1,16,1,k1,False,0.14134611189365387,r3d_18,ucf101
v_SkyDiving_g03_c05,82,247,1,16,1,k1,False,0.3330272138118744,r3d_18,ucf101
v_SkyDiving_g02_c04,82,114,1,16,1,k1,False,0.4307279586791992,r3d_18,ucf101
v_SkyDiving_g05_c03,82,200,1,16,1,k1,False,0.6701754927635193,r3d_18,ucf101
v_SkyDiving_g03_c01,82,187,1,16,1,k1,False,0.4652511179447174,r3d_18,ucf101
v_SkyDiving_g05_c04,82,211,1,16,1,k1,False,0.2678852379322052,r3d_18,ucf101
v_SoccerJuggling_g01_c03,83,880,1,16,1,k1,False,0.16330058872699738,r3d_18,ucf101
v_SoccerJuggling_g06_c02,83,135,1,16,1,k1,False,0.2872908115386963,r3d_18,ucf101
v_SoccerJuggling_g07_c05,83,360,1,16,1,k1,False,0.20165739953517914,r3d_18,ucf101
v_SoccerJuggling_g03_c02,83,230,1,16,1,k1,False,0.5468606948852539,r3d_18,ucf101
v_SalsaSpin_g07_c04,76,167,2,16,2,k2,False,0.6490533351898193,r3d_18,ucf101
v_SalsaSpin_g03_c05,76,168,2,16,2,k2,False,0.29849255084991455,r3d_18,ucf101
v_SalsaSpin_g03_c02,76,168,2,16,2,k2,False,0.2792133688926697,r3d_18,ucf101
v_SalsaSpin_g03_c03,76,168,2,16,2,k2,False,0.18718773126602173,r3d_18,ucf101
v_ShavingBeard_g07_c07,77,386,2,16,2,k2,False,0.6817647218704224,r3d_18,ucf101
v_ShavingBeard_g04_c02,77,178,2,16,2,k2,False,0.6726609468460083,r3d_18,ucf101
v_ShavingBeard_g01_c03,77,130,2,16,2,k2,False,0.6396465301513672,r3d_18,ucf101
v_ShavingBeard_g03_c04,77,106,2,16,2,k2,False,0.8580306768417358,r3d_18,ucf101
v_ShavingBeard_g05_c04,77,500,2,16,2,k2,False,0.46180853247642517,r3d_18,ucf101
v_ShavingBeard_g01_c04,77,91,2,16,2,k2,False,0.9283733367919922,r3d_18,ucf101
v_ShavingBeard_g01_c01,77,127,2,16,2,k2,False,0.35619091987609863,r3d_18,ucf101
v_ShavingBeard_g03_c03,77,105,2,16,2,k2,True,0.516733705997467,r3d_18,ucf101
v_ShavingBeard_g07_c06,77,386,2,16,2,k2,False,0.9099623560905457,r3d_18,ucf101
v_ShavingBeard_g06_c07,77,251,2,16,2,k2,False,0.5393310785293579,r3d_18,ucf101
v_ShavingBeard_g02_c05,77,179,2,16,2,k2,False,0.8938514590263367,r3d_18,ucf101
v_ShavingBeard_g03_c06,77,149,2,16,2,k2,True,0.8363659381866455,r3d_18,ucf101
v_ShavingBeard_g02_c06,77,203,2,16,2,k2,False,0.9993234872817993,r3d_18,ucf101
v_ShavingBeard_g02_c07,77,250,2,16,2,k2,False,0.9985541701316833,r3d_18,ucf101
v_ShavingBeard_g07_c02,77,231,2,16,2,k2,False,0.5328202247619629,r3d_18,ucf101
v_ShavingBeard_g07_c01,77,229,2,16,2,k2,False,0.5393049120903015,r3d_18,ucf101
v_ShavingBeard_g03_c05,77,183,2,16,2,k2,False,0.7558245062828064,r3d_18,ucf101
v_ShavingBeard_g05_c02,77,507,2,16,2,k2,False,0.6260305643081665,r3d_18,ucf101
v_ShavingBeard_g06_c05,77,359,2,16,2,k2,False,0.8491314053535461,r3d_18,ucf101
v_ShavingBeard_g02_c02,77,193,2,16,2,k2,False,0.9564635157585144,r3d_18,ucf101
v_Shotput_g02_c02,78,90,2,16,2,k2,False,0.4298684597015381,r3d_18,ucf101
v_Shotput_g04_c05,78,73,2,16,2,k2,True,0.9980144500732422,r3d_18,ucf101
v_Shotput_g06_c03,78,88,2,16,2,k2,True,0.4322987198829651,r3d_18,ucf101
v_Shotput_g03_c01,78,71,2,16,2,k2,True,0.8491905331611633,r3d_18,ucf101
v_Shotput_g06_c01,78,101,2,16,2,k2,False,0.291481077671051,r3d_18,ucf101
v_Shotput_g06_c04,78,95,2,16,2,k2,False,0.42305633425712585,r3d_18,ucf101
v_Shotput_g04_c03,78,86,2,16,2,k2,True,0.9999130964279175,r3d_18,ucf101
v_Shotput_g01_c05,78,97,2,16,2,k2,True,0.26091745495796204,r3d_18,ucf101
v_Shotput_g05_c01,78,67,2,16,2,k2,False,0.08632978051900864,r3d_18,ucf101
v_Shotput_g01_c03,78,94,2,16,2,k2,True,0.32923024892807007,r3d_18,ucf101
v_Shotput_g05_c03,78,130,2,16,2,k2,False,0.09823882579803467,r3d_18,ucf101
v_Shotput_g01_c02,78,101,2,16,2,k2,True,0.4930623471736908,r3d_18,ucf101
v_Shotput_g05_c05,78,132,2,16,2,k2,False,0.07377529889345169,r3d_18,ucf101
v_Shotput_g06_c07,78,101,2,16,2,k2,False,0.36074256896972656,r3d_18,ucf101
v_Shotput_g04_c01,78,80,2,16,2,k2,True,0.8234837055206299,r3d_18,ucf101
v_Shotput_g03_c05,78,66,2,16,2,k2,True,0.8821645975112915,r3d_18,ucf101
v_Shotput_g02_c07,78,88,2,16,2,k2,False,0.3515140116214752,r3d_18,ucf101
v_Shotput_g05_c06,78,125,2,16,2,k2,False,0.06616569310426712,r3d_18,ucf101
v_Shotput_g02_c06,78,71,2,16,2,k2,False,0.2850153148174286,r3d_18,ucf101
v_Shotput_g07_c01,78,79,2,16,2,k2,True,0.9401229619979858,r3d_18,ucf101
v_SkateBoarding_g06_c04,79,150,2,16,2,k2,True,0.34346333146095276,r3d_18,ucf101
v_SkateBoarding_g02_c06,79,300,2,16,2,k2,False,0.6843581199645996,r3d_18,ucf101
v_SkateBoarding_g01_c04,79,168,2,16,2,k2,False,0.09436242282390594,r3d_18,ucf101
v_SkateBoarding_g03_c03,79,126,2,16,2,k2,False,0.10962828248739243,r3d_18,ucf101
v_SkateBoarding_g01_c01,79,202,2,16,2,k2,False,0.14401596784591675,r3d_18,ucf101
v_SkateBoarding_g03_c01,79,126,2,16,2,k2,False,0.4346591532230377,r3d_18,ucf101
v_SkateBoarding_g02_c02,79,128,2,16,2,k2,False,0.7245323061943054,r3d_18,ucf101
v_SkateBoarding_g05_c01,79,140,2,16,2,k2,False,0.11487769335508347,r3d_18,ucf101
v_SkateBoarding_g04_c01,79,106,2,16,2,k2,True,0.08154264092445374,r3d_18,ucf101
v_SkateBoarding_g05_c04,79,185,2,16,2,k2,False,0.17517969012260437,r3d_18,ucf101
v_SkateBoarding_g03_c02,79,126,2,16,2,k2,False,0.1051899790763855,r3d_18,ucf101
v_SkateBoarding_g01_c03,79,112,2,16,2,k2,False,0.670884370803833,r3d_18,ucf101
v_SkateBoarding_g03_c04,79,128,2,16,2,k2,True,0.3536590337753296,r3d_18,ucf101
v_SkateBoarding_g07_c03,79,185,2,16,2,k2,True,0.23579080402851105,r3d_18,ucf101
v_SkateBoarding_g02_c04,79,77,2,16,2,k2,True,0.582128643989563,r3d_18,ucf101
v_SkateBoarding_g06_c02,79,150,2,16,2,k2,True,0.31088390946388245,r3d_18,ucf101
v_SkateBoarding_g07_c02,79,199,2,16,2,k2,False,0.13015687465667725,r3d_18,ucf101
v_SkateBoarding_g02_c05,79,112,2,16,2,k2,False,0.26470711827278137,r3d_18,ucf101
v_SkateBoarding_g01_c02,79,175,2,16,2,k2,False,0.24936838448047638,r3d_18,ucf101
v_SkateBoarding_g02_c03,79,111,2,16,2,k2,False,0.344381183385849,r3d_18,ucf101
v_Skiing_g04_c02,80,252,2,16,2,k2,False,0.7919955253601074,r3d_18,ucf101
v_Skiing_g04_c04,80,200,2,16,2,k2,False,0.4461926221847534,r3d_18,ucf101
v_Skiing_g03_c04,80,308,2,16,2,k2,False,0.05690208822488785,r3d_18,ucf101
v_Skiing_g07_c03,80,103,2,16,2,k2,False,0.85600346326828,r3d_18,ucf101
v_Skiing_g02_c05,80,118,2,16,2,k2,False,0.07510753720998764,r3d_18,ucf101
v_Skiing_g01_c05,80,260,2,16,2,k2,False,0.48128610849380493,r3d_18,ucf101
v_Skiing_g06_c04,80,300,2,16,2,k2,False,0.05703166499733925,r3d_18,ucf101
v_Skiing_g02_c02,80,202,2,16,2,k2,False,0.10360550880432129,r3d_18,ucf101
v_Skiing_g03_c02,80,110,2,16,2,k2,True,0.5075863599777222,r3d_18,ucf101
v_Skiing_g05_c04,80,254,2,16,2,k2,False,0.10391975194215775,r3d_18,ucf101
v_Skiing_g04_c07,80,279,2,16,2,k2,False,0.36864417791366577,r3d_18,ucf101
v_Skiing_g03_c01,80,208,2,16,2,k2,False,0.1483003944158554,r3d_18,ucf101
v_Skiing_g06_c02,80,300,2,16,2,k2,False,0.04692652449011803,r3d_18,ucf101
v_Skiing_g04_c06,80,187,2,16,2,k2,True,0.6265169382095337,r3d_18,ucf101
v_Skiing_g04_c03,80,154,2,16,2,k2,False,0.4420979917049408,r3d_18,ucf101
v_Skiing_g06_c06,80,300,2,16,2,k2,False,0.0536830835044384,r3d_18,ucf101
v_Skiing_g06_c05,80,300,2,16,2,k2,False,0.03991168737411499,r3d_18,ucf101
v_Skiing_g01_c04,80,252,2,16,2,k2,False,0.34782689809799194,r3d_18,ucf101
v_Skiing_g06_c01,80,300,2,16,2,k2,False,0.07259669154882431,r3d_18,ucf101
v_Skiing_g02_c03,80,200,2,16,2,k2,False,0.4627016484737396,r3d_18,ucf101
v_Skijet_g02_c03,81,210,2,16,2,k2,True,0.8247072696685791,r3d_18,ucf101
v_Skijet_g02_c02,81,183,2,16,2,k2,True,0.9118397235870361,r3d_18,ucf101
v_Skijet_g05_c04,81,210,2,16,2,k2,True,0.9264127612113953,r3d_18,ucf101
v_Skijet_g02_c01,81,210,2,16,2,k2,False,0.6029390096664429,r3d_18,ucf101
v_Skijet_g06_c01,81,251,2,16,2,k2,True,0.44080254435539246,r3d_18,ucf101
v_Skijet_g01_c03,81,416,2,16,2,k2,True,0.9429157972335815,r3d_18,ucf101
v_Skijet_g07_c03,81,197,2,16,2,k2,True,0.9849291443824768,r3d_18,ucf101
v_Skijet_g06_c04,81,251,2,16,2,k2,True,0.8192760944366455,r3d_18,ucf101
v_Skijet_g04_c04,81,251,2,16,2,k2,True,0.17057214677333832,r3d_18,ucf101
v_Skijet_g04_c03,81,251,2,16,2,k2,False,0.18089120090007782,r3d_18,ucf101
v_Skijet_g05_c03,81,210,2,16,2,k2,True,0.714381754398346,r3d_18,ucf101
v_Skijet_g03_c03,81,316,2,16,2,k2,True,0.46371889114379883,r3d_18,ucf101
v_Skijet_g05_c01,81,210,2,16,2,k2,False,0.4307205379009247,r3d_18,ucf101
v_Skijet_g06_c03,81,251,2,16,2,k2,True,0.91669762134552,r3d_18,ucf101
v_Skijet_g02_c04,81,210,2,16,2,k2,True,0.8502790927886963,r3d_18,ucf101
v_Skijet_g01_c02,81,416,2,16,2,k2,True,0.43927836418151855,r3d_18,ucf101
v_Skijet_g04_c02,81,251,2,16,2,k2,True,0.3631102442741394,r3d_18,ucf101
v_Skijet_g03_c04,81,310,2,16,2,k2,True,0.3607518672943115,r3d_18,ucf101
v_Skijet_g07_c01,81,199,2,16,2,k2,True,0.9665356278419495,r3d_18,ucf101
v_Skijet_g03_c02,81,316,2,16,2,k2,True,0.6271635293960571,r3d_18,ucf101
v_SkyDiving_g05_c02,82,170,2,16,2,k2,True,0.7710105776786804,r3d_18,ucf101
v_SkyDiving_g01_c02,82,194,2,16,2,k2,False,0.1676356941461563,r3d_18,ucf101
v_SkyDiving_g03_c04,82,232,2,16,2,k2,False,0.7081998586654663,r3d_18,ucf101
v_SkyDiving_g04_c04,82,102,2,16,2,k2,False,0.9312638640403748,r3d_18,ucf101
v_SkyDiving_g01_c03,82,126,2,16,2,k2,True,0.873209536075592,r3d_18,ucf101
v_SkyDiving_g03_c02,82,202,2,16,2,k2,True,0.7957937121391296,r3d_18,ucf101
v_SkyDiving_g04_c02,82,141,2,16,2,k2,False,0.7957394123077393,r3d_18,ucf101
v_SkyDiving_g06_c03,82,160,2,16,2,k2,True,0.6609082221984863,r3d_18,ucf101
v_SkyDiving_g07_c04,82,92,2,16,2,k2,False,0.18744555115699768,r3d_18,ucf101
v_SkyDiving_g06_c01,82,84,2,16,2,k2,False,0.6984249949455261,r3d_18,ucf101
v_SkyDiving_g07_c03,82,203,2,16,2,k2,False,0.2045186311006546,r3d_18,ucf101
v_SkyDiving_g06_c04,82,154,2,16,2,k2,True,0.25399765372276306,r3d_18,ucf101
v_SkyDiving_g07_c01,82,167,2,16,2,k2,False,0.2743968367576599,r3d_18,ucf101
v_SkyDiving_g07_c05,82,156,2,16,2,k2,False,0.24172835052013397,r3d_18,ucf101
v_SkyDiving_g07_c02,82,179,2,16,2,k2,False,0.20737136900424957,r3d_18,ucf101
v_SkyDiving_g03_c05,82,247,2,16,2,k2,True,0.24088327586650848,r3d_18,ucf101
v_SkyDiving_g02_c04,82,114,2,16,2,k2,False,0.32360339164733887,r3d_18,ucf101
v_SkyDiving_g05_c03,82,200,2,16,2,k2,False,0.3980083167552948,r3d_18,ucf101
v_SkyDiving_g03_c01,82,187,2,16,2,k2,True,0.4454779028892517,r3d_18,ucf101
v_SkyDiving_g05_c04,82,211,2,16,2,k2,True,0.5161121487617493,r3d_18,ucf101
v_SoccerJuggling_g01_c03,83,880,2,16,2,k2,False,0.07546550035476685,r3d_18,ucf101
v_SoccerJuggling_g06_c02,83,135,2,16,2,k2,False,0.32723385095596313,r3d_18,ucf101
v_SoccerJuggling_g07_c05,83,360,2,16,2,k2,False,0.389911025762558,r3d_18,ucf101
v_SoccerJuggling_g03_c02,83,230,2,16,2,k2,False,0.4778617024421692,r3d_18,ucf101
v_SalsaSpin_g07_c04,76,167,4,16,4,k4,False,0.31013715267181396,r3d_18,ucf101
v_SalsaSpin_g03_c05,76,168,4,16,4,k4,False,0.2858441472053528,r3d_18,ucf101
v_SalsaSpin_g03_c02,76,168,4,16,4,k4,False,0.17851825058460236,r3d_18,ucf101
v_SalsaSpin_g03_c03,76,168,4,16,4,k4,True,0.25127995014190674,r3d_18,ucf101
v_ShavingBeard_g07_c07,77,386,4,16,4,k4,False,0.5247335433959961,r3d_18,ucf101
v_ShavingBeard_g04_c02,77,178,4,16,4,k4,True,0.7774323225021362,r3d_18,ucf101
v_ShavingBeard_g01_c03,77,130,4,16,4,k4,True,0.6729868650436401,r3d_18,ucf101
v_ShavingBeard_g03_c04,77,106,4,16,4,k4,True,0.7726837396621704,r3d_18,ucf101
v_ShavingBeard_g05_c04,77,500,4,16,4,k4,False,0.41673457622528076,r3d_18,ucf101
v_ShavingBeard_g01_c04,77,91,4,16,4,k4,False,0.49697452783584595,r3d_18,ucf101
v_ShavingBeard_g01_c01,77,127,4,16,4,k4,True,0.7424221038818359,r3d_18,ucf101
v_ShavingBeard_g03_c03,77,105,4,16,4,k4,True,0.9146523475646973,r3d_18,ucf101
v_ShavingBeard_g07_c06,77,386,4,16,4,k4,False,0.8343092799186707,r3d_18,ucf101
v_ShavingBeard_g06_c07,77,251,4,16,4,k4,False,0.5838139653205872,r3d_18,ucf101
v_ShavingBeard_g02_c05,77,179,4,16,4,k4,False,0.9196687936782837,r3d_18,ucf101
v_ShavingBeard_g03_c06,77,149,4,16,4,k4,True,0.9771533012390137,r3d_18,ucf101
v_ShavingBeard_g02_c06,77,203,4,16,4,k4,False,0.9988872408866882,r3d_18,ucf101
v_ShavingBeard_g02_c07,77,250,4,16,4,k4,False,0.9806768894195557,r3d_18,ucf101
v_ShavingBeard_g07_c02,77,231,4,16,4,k4,False,0.43161576986312866,r3d_18,ucf101
v_ShavingBeard_g07_c01,77,229,4,16,4,k4,False,0.5354732275009155,r3d_18,ucf101
v_ShavingBeard_g03_c05,77,183,4,16,4,k4,True,0.5366501212120056,r3d_18,ucf101
v_ShavingBeard_g05_c02,77,507,4,16,4,k4,False,0.7907484173774719,r3d_18,ucf101
v_ShavingBeard_g06_c05,77,359,4,16,4,k4,False,0.6386879086494446,r3d_18,ucf101
v_ShavingBeard_g02_c02,77,193,4,16,4,k4,False,0.7949422001838684,r3d_18,ucf101
v_Shotput_g02_c02,78,90,4,16,4,k4,False,0.45998820662498474,r3d_18,ucf101
v_Shotput_g04_c05,78,73,4,16,4,k4,True,0.9958718419075012,r3d_18,ucf101
v_Shotput_g06_c03,78,88,4,16,4,k4,False,0.5266185998916626,r3d_18,ucf101
v_Shotput_g03_c01,78,71,4,16,4,k4,True,0.7946800589561462,r3d_18,ucf101
v_Shotput_g06_c01,78,101,4,16,4,k4,True,0.386817991733551,r3d_18,ucf101
v_Shotput_g06_c04,78,95,4,16,4,k4,False,0.6538686156272888,r3d_18,ucf101
v_Shotput_g04_c03,78,86,4,16,4,k4,True,0.9998650550842285,r3d_18,ucf101
v_Shotput_g01_c05,78,97,4,16,4,k4,False,0.25204822421073914,r3d_18,ucf101
v_Shotput_g05_c01,78,67,4,16,4,k4,False,0.24469886720180511,r3d_18,ucf101
v_Shotput_g01_c03,78,94,4,16,4,k4,True,0.3347013294696808,r3d_18,ucf101
v_Shotput_g05_c03,78,130,4,16,4,k4,False,0.2175316959619522,r3d_18,ucf101
