video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
CVAfPfVFulQ_00014,31,66,16,8,16,k16,True,0.9973191618919373,videomamba,diving48
yHo2oERGo7A_00003,31,114,16,8,16,k16,False,0.7258549928665161,videomamba,diving48
TMJ1XIZBRW4_00014,31,83,16,8,16,k16,True,0.8110251426696777,videomamba,diving48
bSsVWVfYU4w_00031,31,207,16,8,16,k16,False,0.9156785607337952,videomamba,diving48
k71Cc-Sm-Mg_00035,31,99,16,8,16,k16,False,0.41441866755485535,videomamba,diving48
Le6xdQ2OO8w_00181,31,135,16,8,16,k16,True,0.9932190775871277,videomamba,diving48
Le6xdQ2OO8w_00092,31,87,16,8,16,k16,True,0.9994953870773315,videomamba,diving48
Le6xdQ2OO8w_00243,32,76,16,8,16,k16,False,0.709682822227478,videomamba,diving48
L_SB1PRgDTE_00021,32,56,16,8,16,k16,False,0.6138954162597656,videomamba,diving48
bSsVWVfYU4w_00133,32,142,16,8,16,k16,False,0.9783346056938171,videomamba,diving48
L2tKML4URG8_00007,32,85,16,8,16,k16,False,0.9841108322143555,videomamba,diving48
Le6xdQ2OO8w_00231,32,98,16,8,16,k16,False,0.9454079866409302,videomamba,diving48
L2tKML4URG8_00006,32,56,16,8,16,k16,False,0.9282615780830383,videomamba,diving48
bl0C6d9QgIg_00019,32,56,16,8,16,k16,False,0.9968907237052917,videomamba,diving48
L_SB1PRgDTE_00032,32,87,16,8,16,k16,False,0.9969923496246338,videomamba,diving48
MbzIpx8kAD0_00041,32,79,16,8,16,k16,False,0.7717757821083069,videomamba,diving48
Le6xdQ2OO8w_00237,32,89,16,8,16,k16,False,0.8085400462150574,videomamba,diving48
bSsVWVfYU4w_00165,32,106,16,8,16,k16,False,0.4925149977207184,videomamba,diving48
ovWCmIMMkRI_00039,32,95,16,8,16,k16,False,0.9639186263084412,videomamba,diving48
Le6xdQ2OO8w_00242,32,47,16,8,16,k16,True,0.9333025217056274,videomamba,diving48
mGRum47TLX0_00065,32,68,16,8,16,k16,False,0.751137912273407,videomamba,diving48
mGRum47TLX0_00059,32,48,16,8,16,k16,True,0.9687382578849792,videomamba,diving48
Le6xdQ2OO8w_00262,32,78,16,8,16,k16,True,0.5114728212356567,videomamba,diving48
Le6xdQ2OO8w_00211,32,107,16,8,16,k16,False,0.555092453956604,videomamba,diving48
bl0C6d9QgIg_00020,32,118,16,8,16,k16,True,0.9308599233627319,videomamba,diving48
Le6xdQ2OO8w_00236,32,54,16,8,16,k16,False,0.9373198747634888,videomamba,diving48
Le6xdQ2OO8w_00230,32,84,16,8,16,k16,False,0.9789010286331177,videomamba,diving48
rRw7peH60Yw_00003,33,53,16,8,16,k16,True,0.9988204836845398,videomamba,diving48
XfCaMLlyj9I_00065,33,89,16,8,16,k16,True,0.9157500863075256,videomamba,diving48
XfCaMLlyj9I_00076,33,163,16,8,16,k16,True,0.9983243346214294,videomamba,diving48
XfCaMLlyj9I_00070,33,253,16,8,16,k16,False,0.9881338477134705,videomamba,diving48
rRw7peH60Yw_00026,33,71,16,8,16,k16,False,0.9725501537322998,videomamba,diving48
ovWCmIMMkRI_00049,33,106,16,8,16,k16,True,0.9981428384780884,videomamba,diving48
k71Cc-Sm-Mg_00095,33,75,16,8,16,k16,True,0.6865536570549011,videomamba,diving48
jMEYIEYkpY0_00076,33,105,16,8,16,k16,True,0.9932149648666382,videomamba,diving48
jMEYIEYkpY0_00099,33,45,16,8,16,k16,False,0.9849140048027039,videomamba,diving48
rRw7peH60Yw_00005,33,131,16,8,16,k16,True,0.5425542593002319,videomamba,diving48
ovWCmIMMkRI_00047,33,120,16,8,16,k16,False,0.9832344055175781,videomamba,diving48
jMEYIEYkpY0_00075,33,111,16,8,16,k16,False,0.5798036456108093,videomamba,diving48
XfCaMLlyj9I_00141,33,130,16,8,16,k16,True,0.9994742274284363,videomamba,diving48
XfCaMLlyj9I_00063,33,82,16,8,16,k16,False,0.6939624547958374,videomamba,diving48
SbzcCzXjYSU_00041,33,320,16,8,16,k16,False,0.43038272857666016,videomamba,diving48
rRw7peH60Yw_00017,33,163,16,8,16,k16,False,0.9337058067321777,videomamba,diving48
k71Cc-Sm-Mg_00096,33,101,16,8,16,k16,False,0.9934040904045105,videomamba,diving48
SbzcCzXjYSU_00042,33,120,16,8,16,k16,False,0.6901753544807434,videomamba,diving48
XfCaMLlyj9I_00073,33,83,16,8,16,k16,False,0.5847490429878235,videomamba,diving48
k71Cc-Sm-Mg_00098,33,70,16,8,16,k16,True,0.37043941020965576,videomamba,diving48
SbzcCzXjYSU_00023,34,116,16,8,16,k16,True,0.9872061014175415,videomamba,diving48
roFeEJPgJD8_00025,34,87,16,8,16,k16,True,0.8309756517410278,videomamba,diving48
SbzcCzXjYSU_00024,34,103,16,8,16,k16,False,0.9323305487632751,videomamba,diving48
yHo2oERGo7A_00073,34,95,16,8,16,k16,False,0.9361687302589417,videomamba,diving48
yHo2oERGo7A_00013,34,121,16,8,16,k16,False,0.7060109972953796,videomamba,diving48
yHo2oERGo7A_00031,34,132,16,8,16,k16,True,0.6297099590301514,videomamba,diving48
yHo2oERGo7A_00039,34,114,16,8,16,k16,False,0.9850251078605652,videomamba,diving48
jMEYIEYkpY0_00057,34,138,16,8,16,k16,False,0.9966111779212952,videomamba,diving48
CVAfPfVFulQ_00069,34,47,16,8,16,k16,True,0.6299094557762146,videomamba,diving48
SbzcCzXjYSU_00012,34,137,16,8,16,k16,False,0.8480452299118042,videomamba,diving48
zmacW6f2Tdk_00012,34,105,16,8,16,k16,False,0.5791074633598328,videomamba,diving48
bSsVWVfYU4w_00146,34,149,16,8,16,k16,False,0.4778631329536438,videomamba,diving48
yHo2oERGo7A_00010,34,124,16,8,16,k16,False,0.9660738706588745,videomamba,diving48
SbzcCzXjYSU_00010,34,263,16,8,16,k16,True,0.9932693839073181,videomamba,diving48
yHo2oERGo7A_00030,34,130,16,8,16,k16,True,0.9273198843002319,videomamba,diving48
SbzcCzXjYSU_00013,34,132,16,8,16,k16,False,0.933769166469574,videomamba,diving48
bSsVWVfYU4w_00145,34,103,16,8,16,k16,False,0.7676132321357727,videomamba,diving48
CVAfPfVFulQ_00057,34,69,16,8,16,k16,False,0.9964801669120789,videomamba,diving48
SbzcCzXjYSU_00025,34,101,16,8,16,k16,False,0.5939270853996277,videomamba,diving48
CVAfPfVFulQ_00050,34,83,16,8,16,k16,True,0.96548992395401,videomamba,diving48
qD3IMtAanSg_00096,35,162,16,8,16,k16,True,0.6596633791923523,videomamba,diving48
zBXtMcI41z8_00079,35,91,16,8,16,k16,True,0.8934047818183899,videomamba,diving48
sFO6XlfgxNQ_00065,35,174,16,8,16,k16,True,0.9870743751525879,videomamba,diving48
XfCaMLlyj9I_00128,35,74,16,8,16,k16,True,0.9688369631767273,videomamba,diving48
XfCaMLlyj9I_00124,35,71,16,8,16,k16,True,0.8341249823570251,videomamba,diving48
zBXtMcI41z8_00078,35,67,16,8,16,k16,True,0.8815611600875854,videomamba,diving48
qD3IMtAanSg_00095,35,66,16,8,16,k16,True,0.9990473389625549,videomamba,diving48
XfCaMLlyj9I_00085,35,170,16,8,16,k16,True,0.8939154148101807,videomamba,diving48
k71Cc-Sm-Mg_00142,35,81,16,8,16,k16,True,0.9715428352355957,videomamba,diving48
k71Cc-Sm-Mg_00149,35,53,16,8,16,k16,True,0.9962936043739319,videomamba,diving48
sFO6XlfgxNQ_00066,35,69,16,8,16,k16,True,0.6950247287750244,videomamba,diving48
sFO6XlfgxNQ_00064,35,76,16,8,16,k16,True,0.5404260754585266,videomamba,diving48
sFO6XlfgxNQ_00078,35,61,16,8,16,k16,False,0.5155238509178162,videomamba,diving48
sFO6XlfgxNQ_00076,35,35,16,8,16,k16,True,0.9009689092636108,videomamba,diving48
zBXtMcI41z8_00035,35,48,16,8,16,k16,True,0.6105983853340149,videomamba,diving48
k71Cc-Sm-Mg_00143,35,116,16,8,16,k16,False,0.8074154257774353,videomamba,diving48
jMEYIEYkpY0_00046,35,118,16,8,16,k16,True,0.8199539184570312,videomamba,diving48
jMEYIEYkpY0_00051,35,121,16,8,16,k16,False,0.8135897517204285,videomamba,diving48
qD3IMtAanSg_00087,35,94,16,8,16,k16,False,0.9676291346549988,videomamba,diving48
sFO6XlfgxNQ_00108,35,123,16,8,16,k16,True,0.6643811464309692,videomamba,diving48
k71Cc-Sm-Mg_00005,36,103,16,8,16,k16,True,0.9492176175117493,videomamba,diving48
Le6xdQ2OO8w_00107,36,49,16,8,16,k16,False,0.740484356880188,videomamba,diving48
bSsVWVfYU4w_00042,36,49,16,8,16,k16,True,0.9976527094841003,videomamba,diving48
sFO6XlfgxNQ_00011,36,161,16,8,16,k16,False,0.6478190422058105,videomamba,diving48
sFO6XlfgxNQ_00010,36,154,16,8,16,k16,True,0.9876666069030762,videomamba,diving48
mGRum47TLX0_00021,36,86,16,8,16,k16,False,0.990568995475769,videomamba,diving48
zBXtMcI41z8_00092,36,98,16,8,16,k16,True,0.9867706298828125,videomamba,diving48
TMJ1XIZBRW4_00009,36,61,16,8,16,k16,False,0.9650483131408691,videomamba,diving48
Le6xdQ2OO8w_00096,36,138,16,8,16,k16,True,0.9896221160888672,videomamba,diving48
bSsVWVfYU4w_00035,36,120,16,8,16,k16,False,0.6215173006057739,videomamba,diving48
Le6xdQ2OO8w_00100,36,144,16,8,16,k16,False,0.9852724671363831,videomamba,diving48
bSsVWVfYU4w_00088,36,129,16,8,16,k16,False,0.9912412166595459,videomamba,diving48
sFO6XlfgxNQ_00007,36,168,16,8,16,k16,False,0.49353647232055664,videomamba,diving48
Le6xdQ2OO8w_00116,36,104,16,8,16,k16,True,0.9969632029533386,videomamba,diving48
sFO6XlfgxNQ_00006,36,129,16,8,16,k16,True,0.9991433620452881,videomamba,diving48
zBXtMcI41z8_00005,36,52,16,8,16,k16,False,0.7009428143501282,videomamba,diving48
Le6xdQ2OO8w_00114,36,119,16,8,16,k16,True,0.9939320683479309,videomamba,diving48
ovWCmIMMkRI_00027,36,58,16,8,16,k16,True,0.9983727931976318,videomamba,diving48
Le6xdQ2OO8w_00112,36,178,16,8,16,k16,False,0.9282342791557312,videomamba,diving48
zBXtMcI41z8_00086,36,129,16,8,16,k16,True,0.8059322834014893,videomamba,diving48
SbzcCzXjYSU_00006,37,143,16,8,16,k16,False,0.682390034198761,videomamba,diving48
bSsVWVfYU4w_00091,37,112,16,8,16,k16,True,0.28529754281044006,videomamba,diving48
bSsVWVfYU4w_00090,37,142,16,8,16,k16,False,0.979840099811554,videomamba,diving48
SbzcCzXjYSU_00005,37,70,16,8,16,k16,False,0.4900176227092743,videomamba,diving48
cs8g1es4vfM_00036,38,54,16,8,16,k16,False,0.2672864496707916,videomamba,diving48
cs8g1es4vfM_00037,38,98,16,8,16,k16,False,0.7402233481407166,videomamba,diving48
yHo2oERGo7A_00094,39,104,16,8,16,k16,False,0.557594358921051,videomamba,diving48
yHo2oERGo7A_00095,39,84,16,8,16,k16,False,0.9270211458206177,videomamba,diving48
cs8g1es4vfM_00044,39,106,16,8,16,k16,False,0.8223152160644531,videomamba,diving48
cs8g1es4vfM_00045,39,175,16,8,16,k16,True,0.9392217397689819,videomamba,diving48
yHo2oERGo7A_00093,39,92,16,8,16,k16,False,0.722453236579895,videomamba,diving48
rRw7peH60Yw_00033,40,185,16,8,16,k16,False,0.6693212389945984,videomamba,diving48
rRw7peH60Yw_00012,40,133,1,8,1,k1,False,0.43828389048576355,videomamba,diving48
sRA_iEJGHtU_00001,41,44,1,8,1,k1,False,0.991538941860199,videomamba,diving48
cs8g1es4vfM_00007,41,141,1,8,1,k1,False,0.9963580965995789,videomamba,diving48
zmacW6f2Tdk_00055,41,97,1,8,1,k1,False,0.5336878299713135,videomamba,diving48
SbzcCzXjYSU_00035,41,108,1,8,1,k1,False,0.41910320520401,videomamba,diving48
SbzcCzXjYSU_00036,41,82,1,8,1,k1,False,0.552075207233429,videomamba,diving48
SbzcCzXjYSU_00037,41,118,1,8,1,k1,False,0.32984524965286255,videomamba,diving48
sRA_iEJGHtU_00003,41,88,1,8,1,k1,False,0.9668769240379333,videomamba,diving48
sRA_iEJGHtU_00000,41,44,1,8,1,k1,False,0.4888758361339569,videomamba,diving48
cs8g1es4vfM_00006,41,107,1,8,1,k1,False,0.6011659502983093,videomamba,diving48
sRA_iEJGHtU_00002,41,54,1,8,1,k1,False,0.8331018090248108,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,1,8,1,k1,False,0.8294576406478882,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,1,8,1,k1,False,0.6179221868515015,videomamba,diving48
rRw7peH60Yw_00023,42,293,1,8,1,k1,False,0.7787997722625732,videomamba,diving48
SbzcCzXjYSU_00044,43,179,1,8,1,k1,False,0.6451813578605652,videomamba,diving48
SbzcCzXjYSU_00046,43,179,1,8,1,k1,False,0.3760257363319397,videomamba,diving48
rRw7peH60Yw_00022,43,156,1,8,1,k1,False,0.4723397195339203,videomamba,diving48
rRw7peH60Yw_00007,43,107,1,8,1,k1,False,0.4161258339881897,videomamba,diving48
SbzcCzXjYSU_00017,43,62,1,8,1,k1,False,0.6793738007545471,videomamba,diving48
zmacW6f2Tdk_00053,43,113,1,8,1,k1,False,0.8322217464447021,videomamba,diving48
SbzcCzXjYSU_00045,43,306,1,8,1,k1,False,0.7000654935836792,videomamba,diving48
zmacW6f2Tdk_00054,43,144,1,8,1,k1,False,0.7658252120018005,videomamba,diving48
8qRmKunCjtY_00017,43,130,1,8,1,k1,False,0.655002236366272,videomamba,diving48
yHo2oERGo7A_00074,44,146,1,8,1,k1,False,0.5611194968223572,videomamba,diving48
roFeEJPgJD8_00023,44,92,1,8,1,k1,False,0.7638416886329651,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,1,8,1,k1,False,0.6260542273521423,videomamba,diving48
zmacW6f2Tdk_00022,44,41,1,8,1,k1,False,0.7208313345909119,videomamba,diving48
CVAfPfVFulQ_00074,44,88,1,8,1,k1,False,0.34600672125816345,videomamba,diving48
yHo2oERGo7A_00049,44,85,1,8,1,k1,False,0.2746257483959198,videomamba,diving48
SbzcCzXjYSU_00026,44,146,1,8,1,k1,False,0.6911611557006836,videomamba,diving48
jMEYIEYkpY0_00086,44,77,1,8,1,k1,False,0.7326063513755798,videomamba,diving48
jMEYIEYkpY0_00071,44,102,1,8,1,k1,False,0.8928705453872681,videomamba,diving48
roFeEJPgJD8_00024,44,96,1,8,1,k1,False,0.6406011581420898,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,1,8,1,k1,False,0.38489311933517456,videomamba,diving48
cs8g1es4vfM_00030,44,109,1,8,1,k1,True,0.6881681084632874,videomamba,diving48
yHo2oERGo7A_00062,44,190,1,8,1,k1,False,0.27885663509368896,videomamba,diving48
yHo2oERGo7A_00080,44,141,1,8,1,k1,False,0.9491447806358337,videomamba,diving48
jMEYIEYkpY0_00085,44,83,1,8,1,k1,False,0.8178530335426331,videomamba,diving48
yHo2oERGo7A_00050,44,144,1,8,1,k1,False,0.4576209783554077,videomamba,diving48
zmacW6f2Tdk_00033,44,118,1,8,1,k1,False,0.9887612462043762,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,1,8,1,k1,False,0.9949203133583069,videomamba,diving48
cs8g1es4vfM_00026,44,80,1,8,1,k1,False,0.4700165390968323,videomamba,diving48
yHo2oERGo7A_00063,44,202,1,8,1,k1,False,0.5802469849586487,videomamba,diving48
rRw7peH60Yw_00015,45,118,1,8,1,k1,False,0.7549914717674255,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,1,8,1,k1,False,0.963135838508606,videomamba,diving48
qD3IMtAanSg_00118,45,178,1,8,1,k1,True,0.47798946499824524,videomamba,diving48
qD3IMtAanSg_00094,45,180,1,8,1,k1,False,0.927632749080658,videomamba,diving48
qD3IMtAanSg_00001,45,191,1,8,1,k1,False,0.7485369443893433,videomamba,diving48
XfCaMLlyj9I_00104,45,64,1,8,1,k1,False,0.7877322435379028,videomamba,diving48
qD3IMtAanSg_00093,45,63,1,8,1,k1,False,0.7380130887031555,videomamba,diving48
qD3IMtAanSg_00071,45,178,1,8,1,k1,False,0.6827025413513184,videomamba,diving48
qD3IMtAanSg_00049,45,106,1,8,1,k1,False,0.9855631589889526,videomamba,diving48
qD3IMtAanSg_00000,45,91,1,8,1,k1,False,0.5050287842750549,videomamba,diving48
XfCaMLlyj9I_00106,45,76,1,8,1,k1,True,0.9659183621406555,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,1,8,1,k1,False,0.9848602414131165,videomamba,diving48
jMEYIEYkpY0_00069,45,81,1,8,1,k1,False,0.46825575828552246,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,1,8,1,k1,False,0.3716442286968231,videomamba,diving48
qD3IMtAanSg_00108,45,83,1,8,1,k1,False,0.8829246759414673,videomamba,diving48
zBXtMcI41z8_00055,45,91,1,8,1,k1,False,0.9849392175674438,videomamba,diving48
zBXtMcI41z8_00054,45,72,1,8,1,k1,False,0.8427067399024963,videomamba,diving48
XfCaMLlyj9I_00105,45,131,1,8,1,k1,False,0.8832446336746216,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,1,8,1,k1,False,0.8133075833320618,videomamba,diving48
qD3IMtAanSg_00107,45,157,1,8,1,k1,False,0.7631351947784424,videomamba,diving48
zBXtMcI41z8_00025,46,90,1,8,1,k1,False,0.8728802800178528,videomamba,diving48
bSsVWVfYU4w_00057,46,134,1,8,1,k1,False,0.15203194320201874,videomamba,diving48
MbzIpx8kAD0_00028,46,104,1,8,1,k1,False,0.5008261203765869,videomamba,diving48
zBXtMcI41z8_00024,46,77,1,8,1,k1,False,0.4986763596534729,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,1,8,1,k1,False,0.9986801743507385,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,1,8,1,k1,False,0.6183963418006897,videomamba,diving48
bSsVWVfYU4w_00082,46,89,1,8,1,k1,False,0.5434895753860474,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,1,8,1,k1,True,0.6348437666893005,videomamba,diving48
zBXtMcI41z8_00097,46,75,1,8,1,k1,False,0.9870144128799438,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,1,8,1,k1,False,0.4290567934513092,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,1,8,1,k1,False,0.41478127241134644,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,1,8,1,k1,True,0.9883880019187927,videomamba,diving48
MbzIpx8kAD0_00022,46,80,1,8,1,k1,False,0.8267068862915039,videomamba,diving48
zBXtMcI41z8_00106,46,66,1,8,1,k1,False,0.3453572392463684,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,1,8,1,k1,False,0.4490782916545868,videomamba,diving48
zBXtMcI41z8_00015,46,61,1,8,1,k1,False,0.6251025795936584,videomamba,diving48
XfCaMLlyj9I_00029,46,186,1,8,1,k1,False,0.5062554478645325,videomamba,diving48
ovWCmIMMkRI_00015,46,56,1,8,1,k1,False,0.6454822421073914,videomamba,diving48
XfCaMLlyj9I_00042,46,93,1,8,1,k1,False,0.3006242513656616,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,1,8,1,k1,True,0.902304470539093,videomamba,diving48
mGRum47TLX0_00033,47,80,1,8,1,k1,True,0.3393670618534088,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,1,8,1,k1,False,0.4053846597671509,videomamba,diving48
CVAfPfVFulQ_00042,47,88,1,8,1,k1,False,0.20731186866760254,videomamba,diving48
MbzIpx8kAD0_00023,47,112,1,8,1,k1,False,0.6710740327835083,videomamba,diving48
bSsVWVfYU4w_00062,47,58,1,8,1,k1,False,0.6864132285118103,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,1,8,1,k1,False,0.3907284140586853,videomamba,diving48
CVAfPfVFulQ_00030,47,103,1,8,1,k1,False,0.5027608871459961,videomamba,diving48
CVAfPfVFulQ_00041,47,127,1,8,1,k1,False,0.5657504200935364,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,1,8,1,k1,False,0.37371498346328735,videomamba,diving48
mGRum47TLX0_00040,47,57,1,8,1,k1,False,0.4197863042354584,videomamba,diving48
bSsVWVfYU4w_00073,47,165,1,8,1,k1,False,0.45488178730010986,videomamba,diving48
ovWCmIMMkRI_00051,47,126,1,8,1,k1,False,0.8517276048660278,videomamba,diving48
CVAfPfVFulQ_00037,47,88,1,8,1,k1,False,0.7869940400123596,videomamba,diving48
bSsVWVfYU4w_00063,47,119,1,8,1,k1,False,0.23053652048110962,videomamba,diving48
mGRum47TLX0_00031,47,87,1,8,1,k1,False,0.5242601633071899,videomamba,diving48
bSsVWVfYU4w_00075,47,99,1,8,1,k1,False,0.27176064252853394,videomamba,diving48
bSsVWVfYU4w_00070,47,115,1,8,1,k1,False,0.20458778738975525,videomamba,diving48
CVAfPfVFulQ_00046,47,122,1,8,1,k1,False,0.8937283754348755,videomamba,diving48
bSsVWVfYU4w_00074,47,178,1,8,1,k1,False,0.5968537926673889,videomamba,diving48
mGRum47TLX0_00037,47,66,1,8,1,k1,False,0.8224528431892395,videomamba,diving48
rRw7peH60Yw_00012,40,133,2,8,2,k2,False,0.1809975951910019,videomamba,diving48
sRA_iEJGHtU_00001,41,44,2,8,2,k2,False,0.9640160202980042,videomamba,diving48
cs8g1es4vfM_00007,41,141,2,8,2,k2,False,0.976162314414978,videomamba,diving48
zmacW6f2Tdk_00055,41,97,2,8,2,k2,False,0.4774682819843292,videomamba,diving48
SbzcCzXjYSU_00035,41,108,2,8,2,k2,False,0.7488185167312622,videomamba,diving48
SbzcCzXjYSU_00036,41,82,2,8,2,k2,False,0.5045441389083862,videomamba,diving48
SbzcCzXjYSU_00037,41,118,2,8,2,k2,False,0.9320815205574036,videomamba,diving48
sRA_iEJGHtU_00003,41,88,2,8,2,k2,False,0.9114826321601868,videomamba,diving48
sRA_iEJGHtU_00000,41,44,2,8,2,k2,True,0.6635019183158875,videomamba,diving48
cs8g1es4vfM_00006,41,107,2,8,2,k2,False,0.8100733757019043,videomamba,diving48
sRA_iEJGHtU_00002,41,54,2,8,2,k2,False,0.9568631649017334,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,2,8,2,k2,False,0.9482719302177429,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,2,8,2,k2,False,0.5811471343040466,videomamba,diving48
rRw7peH60Yw_00023,42,293,2,8,2,k2,False,0.8668193817138672,videomamba,diving48
SbzcCzXjYSU_00044,43,179,2,8,2,k2,False,0.7731271386146545,videomamba,diving48
SbzcCzXjYSU_00046,43,179,2,8,2,k2,False,0.7940388321876526,videomamba,diving48
rRw7peH60Yw_00022,43,156,2,8,2,k2,False,0.8674113750457764,videomamba,diving48
rRw7peH60Yw_00007,43,107,2,8,2,k2,False,0.5592728853225708,videomamba,diving48
SbzcCzXjYSU_00017,43,62,2,8,2,k2,False,0.954506516456604,videomamba,diving48
zmacW6f2Tdk_00053,43,113,2,8,2,k2,True,0.8318494558334351,videomamba,diving48
SbzcCzXjYSU_00045,43,306,2,8,2,k2,False,0.5482791066169739,videomamba,diving48
zmacW6f2Tdk_00054,43,144,2,8,2,k2,False,0.9417909383773804,videomamba,diving48
8qRmKunCjtY_00017,43,130,2,8,2,k2,False,0.5042935609817505,videomamba,diving48
yHo2oERGo7A_00074,44,146,2,8,2,k2,False,0.4684433043003082,videomamba,diving48
roFeEJPgJD8_00023,44,92,2,8,2,k2,False,0.3714539706707001,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,2,8,2,k2,False,0.9864386320114136,videomamba,diving48
zmacW6f2Tdk_00022,44,41,2,8,2,k2,False,0.9488781094551086,videomamba,diving48
CVAfPfVFulQ_00074,44,88,2,8,2,k2,False,0.544182538986206,videomamba,diving48
yHo2oERGo7A_00049,44,85,2,8,2,k2,False,0.34471267461776733,videomamba,diving48
SbzcCzXjYSU_00026,44,146,2,8,2,k2,False,0.47438210248947144,videomamba,diving48
jMEYIEYkpY0_00086,44,77,2,8,2,k2,False,0.9660981297492981,videomamba,diving48
jMEYIEYkpY0_00071,44,102,2,8,2,k2,False,0.1922532469034195,videomamba,diving48
roFeEJPgJD8_00024,44,96,2,8,2,k2,False,0.32148340344429016,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,2,8,2,k2,False,0.3881711959838867,videomamba,diving48
cs8g1es4vfM_00030,44,109,2,8,2,k2,True,0.6982089877128601,videomamba,diving48
yHo2oERGo7A_00062,44,190,2,8,2,k2,False,0.8099060654640198,videomamba,diving48
yHo2oERGo7A_00080,44,141,2,8,2,k2,False,0.9954612851142883,videomamba,diving48
jMEYIEYkpY0_00085,44,83,2,8,2,k2,False,0.1750345528125763,videomamba,diving48
yHo2oERGo7A_00050,44,144,2,8,2,k2,False,0.7423532605171204,videomamba,diving48
zmacW6f2Tdk_00033,44,118,2,8,2,k2,False,0.9637274742126465,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,2,8,2,k2,False,0.9126560688018799,videomamba,diving48
cs8g1es4vfM_00026,44,80,2,8,2,k2,False,0.9899237751960754,videomamba,diving48
yHo2oERGo7A_00063,44,202,2,8,2,k2,False,0.8632190227508545,videomamba,diving48
rRw7peH60Yw_00015,45,118,2,8,2,k2,False,0.528651237487793,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,2,8,2,k2,False,0.5694215297698975,videomamba,diving48
qD3IMtAanSg_00118,45,178,2,8,2,k2,False,0.39193403720855713,videomamba,diving48
qD3IMtAanSg_00094,45,180,2,8,2,k2,False,0.7790389657020569,videomamba,diving48
qD3IMtAanSg_00001,45,191,2,8,2,k2,False,0.638810396194458,videomamba,diving48
XfCaMLlyj9I_00104,45,64,2,8,2,k2,False,0.9229834675788879,videomamba,diving48
qD3IMtAanSg_00093,45,63,2,8,2,k2,False,0.7509700655937195,videomamba,diving48
qD3IMtAanSg_00071,45,178,2,8,2,k2,False,0.6604485511779785,videomamba,diving48
qD3IMtAanSg_00049,45,106,2,8,2,k2,False,0.9518045783042908,videomamba,diving48
qD3IMtAanSg_00000,45,91,2,8,2,k2,False,0.7629586458206177,videomamba,diving48
XfCaMLlyj9I_00106,45,76,2,8,2,k2,True,0.9936087131500244,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,2,8,2,k2,False,0.951318621635437,videomamba,diving48
jMEYIEYkpY0_00069,45,81,2,8,2,k2,False,0.5174956917762756,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,2,8,2,k2,True,0.5513575673103333,videomamba,diving48
qD3IMtAanSg_00108,45,83,2,8,2,k2,False,0.8646453022956848,videomamba,diving48
zBXtMcI41z8_00055,45,91,2,8,2,k2,False,0.9473939538002014,videomamba,diving48
zBXtMcI41z8_00054,45,72,2,8,2,k2,False,0.9909750819206238,videomamba,diving48
XfCaMLlyj9I_00105,45,131,2,8,2,k2,False,0.9859851598739624,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,2,8,2,k2,False,0.8584994673728943,videomamba,diving48
qD3IMtAanSg_00107,45,157,2,8,2,k2,False,0.9751291275024414,videomamba,diving48
zBXtMcI41z8_00025,46,90,2,8,2,k2,False,0.5835476517677307,videomamba,diving48
bSsVWVfYU4w_00057,46,134,2,8,2,k2,False,0.3595621883869171,videomamba,diving48
MbzIpx8kAD0_00028,46,104,2,8,2,k2,False,0.35969093441963196,videomamba,diving48
zBXtMcI41z8_00024,46,77,2,8,2,k2,False,0.5312801003456116,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,2,8,2,k2,False,0.9984965324401855,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,2,8,2,k2,False,0.40610945224761963,videomamba,diving48
