video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,16,1,box,k1_box,True,0.9657592177391052,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,16,1,box,k1_box,True,0.6319989562034607,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,16,1,box,k1_box,True,0.7191691994667053,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,16,1,box,k1_box,True,0.9964939951896667,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,16,1,box,k1_box,True,0.9832943677902222,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,16,1,box,k1_box,True,0.9978589415550232,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,16,1,box,k1_box,True,0.9900786876678467,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,16,1,box,k1_box,True,0.9975759387016296,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,16,1,box,k1_box,True,0.9966304898262024,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,16,1,box,k1_box,True,0.9990221261978149,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,16,1,box,k1_box,True,0.9970557689666748,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,16,1,box,k1_box,True,0.9902847409248352,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,16,1,box,k1_box,True,0.9868907332420349,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,16,1,box,k1_box,True,0.9904085397720337,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,16,1,box,k1_box,True,0.9956861734390259,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,16,1,box,k1_box,False,0.6648090481758118,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,16,1,box,k1_box,False,0.5680567622184753,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,16,1,box,k1_box,False,0.9304804801940918,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,16,1,box,k1_box,False,0.6598498821258545,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,16,1,box,k1_box,True,0.9113206267356873,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,16,1,box,k1_box,True,0.9971217513084412,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,16,1,box,k1_box,False,0.6023344993591309,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,16,1,box,k1_box,True,0.9540398120880127,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,1,box,k1_box,True,0.9498534798622131,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,16,1,box,k1_box,False,0.6930999159812927,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,16,1,box,k1_box,False,0.9656062722206116,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,16,1,box,k1_box,True,0.9742106199264526,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,16,1,box,k1_box,False,0.3773239850997925,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,16,1,box,k1_box,False,0.5054382681846619,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,16,1,box,k1_box,False,0.47967642545700073,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,16,1,box,k1_box,False,0.5070904493331909,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,1,box,k1_box,False,0.5543074607849121,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,16,1,box,k1_box,True,0.70149827003479,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,16,1,box,k1_box,False,0.6288273334503174,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,16,1,box,k1_box,False,0.6633405089378357,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,box,k1_box,False,0.8178775906562805,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,box,k1_box,False,0.7565615177154541,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,box,k1_box,False,0.7316114902496338,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,box,k1_box,False,0.3627393841743469,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,box,k1_box,False,0.9958580136299133,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,box,k1_box,False,0.6864522695541382,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,box,k1_box,False,0.37810060381889343,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,box,k1_box,False,0.8488062620162964,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,box,k1_box,False,0.9981006979942322,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,box,k1_box,False,0.7683973908424377,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,box,k1_box,False,0.9812775254249573,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,box,k1_box,False,0.6698381900787354,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,box,k1_box,False,0.45467618107795715,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,box,k1_box,False,0.4898635745048523,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,box,k1_box,False,0.8277696967124939,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,box,k1_box,False,0.4016389846801758,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,box,k1_box,False,0.995941698551178,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,box,k1_box,False,0.6378289461135864,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,box,k1_box,False,0.49424034357070923,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,box,k1_box,False,0.9671041369438171,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,box,k1_box,False,0.7450282573699951,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,box,k1_box,False,0.5714767575263977,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,box,k1_box,False,0.6152751445770264,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,box,k1_box,False,0.9102099537849426,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,box,k1_box,False,0.23350200057029724,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,box,k1_box,False,0.8219828009605408,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,box,k1_box,False,0.8929957151412964,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,box,k1_box,False,0.6262106895446777,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,box,k1_box,False,0.2874663472175598,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,box,k1_box,False,0.4804350435733795,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,box,k1_box,False,0.9396561980247498,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,box,k1_box,False,0.4969891309738159,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,box,k1_box,False,0.9998300075531006,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,box,k1_box,False,0.9531665444374084,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,box,k1_box,False,0.9687425494194031,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,box,k1_box,False,0.896616518497467,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,box,k1_box,False,0.7946402430534363,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,box,k1_box,False,0.9164286255836487,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,box,k1_box,False,0.9170158505439758,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,box,k1_box,False,0.9755061864852905,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,box,k1_box,False,0.8532253503799438,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,box,k1_box,True,0.2398815006017685,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,box,k1_box,False,0.8512451648712158,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,box,k1_box,False,0.8900356292724609,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,box,k1_box,False,0.9641370177268982,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,box,k1_box,False,0.6101263165473938,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,box,k1_box,False,0.8096947073936462,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,box,k1_box,False,0.9926511645317078,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,box,k1_box,False,0.9008827209472656,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,box,k1_box,False,0.7784486413002014,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,box,k1_box,False,0.9569571614265442,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,box,k1_box,False,0.9050166010856628,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,box,k1_box,False,0.981350302696228,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,box,k1_box,False,0.9964445233345032,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,box,k1_box,False,0.9204619526863098,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,box,k1_box,False,0.9653227925300598,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,box,k1_box,False,0.5432581901550293,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,box,k1_box,False,0.8187546133995056,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,2,point,k2_point,True,0.6459725499153137,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,16,2,point,k2_point,False,0.3130587339401245,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,2,point,k2_point,False,0.3049209415912628,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,2,point,k2_point,True,0.7150375843048096,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,16,2,point,k2_point,False,0.6216936707496643,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,2,point,k2_point,False,0.8937013745307922,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,2,point,k2_point,False,0.489318311214447,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,16,2,point,k2_point,True,0.6109269261360168,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,16,2,point,k2_point,True,0.9989101886749268,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,2,point,k2_point,True,0.9762967228889465,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,16,2,point,k2_point,True,0.9936368465423584,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,16,2,point,k2_point,True,0.9491345882415771,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,16,2,point,k2_point,False,0.2668526768684387,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,16,2,point,k2_point,True,0.5811700820922852,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,16,2,point,k2_point,False,0.9004167914390564,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,16,2,point,k2_point,False,0.41941675543785095,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,16,2,point,k2_point,True,0.95570969581604,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,16,2,point,k2_point,True,0.9995357990264893,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,16,2,point,k2_point,True,0.9985061287879944,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,16,2,point,k2_point,True,0.9758636951446533,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,16,2,point,k2_point,True,0.51069176197052,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,16,2,point,k2_point,True,0.9782686829566956,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,16,2,point,k2_point,True,0.9989816546440125,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,16,2,point,k2_point,True,0.9997454285621643,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,16,2,point,k2_point,True,0.9559993147850037,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,16,2,point,k2_point,True,0.9991508722305298,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,16,2,point,k2_point,True,0.991134524345398,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,16,2,point,k2_point,True,0.9870714545249939,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,16,2,point,k2_point,True,0.9949833154678345,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,16,2,point,k2_point,True,0.9960252046585083,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,16,2,point,k2_point,True,0.9885812401771545,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,16,2,point,k2_point,True,0.9899144172668457,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,16,2,point,k2_point,True,0.9974976181983948,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,16,2,point,k2_point,True,0.9985656142234802,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,16,2,point,k2_point,True,0.9935727119445801,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,16,2,point,k2_point,True,0.9973825812339783,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,16,2,point,k2_point,True,0.9704674482345581,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,16,2,point,k2_point,True,0.9953433275222778,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,16,2,point,k2_point,True,0.9973364472389221,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,16,2,point,k2_point,True,0.9974949359893799,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,16,2,point,k2_point,True,0.9990517497062683,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,16,2,point,k2_point,True,0.9909488558769226,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,16,2,point,k2_point,True,0.9975409507751465,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,16,2,point,k2_point,True,0.9972323775291443,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,16,2,point,k2_point,True,0.9991542100906372,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,16,2,point,k2_point,True,0.9972285628318787,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,16,2,point,k2_point,True,0.9894788861274719,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,16,2,point,k2_point,True,0.9890018701553345,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,16,2,point,k2_point,True,0.9963251948356628,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,16,2,point,k2_point,True,0.998079776763916,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,16,2,point,k2_point,False,0.791257381439209,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,16,2,point,k2_point,True,0.7343957424163818,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,16,2,point,k2_point,False,0.8016753792762756,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,16,2,point,k2_point,False,0.48759257793426514,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,16,2,point,k2_point,True,0.9823258519172668,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,16,2,point,k2_point,True,0.9982125759124756,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,16,2,point,k2_point,True,0.5051587224006653,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,16,2,point,k2_point,True,0.9942507743835449,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,16,2,point,k2_point,True,0.9654224514961243,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,16,2,point,k2_point,True,0.5670285820960999,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,16,2,point,k2_point,False,0.883962869644165,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,16,2,point,k2_point,True,0.9799571633338928,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,16,2,point,k2_point,False,0.3543996512889862,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,16,2,point,k2_point,True,0.3922581970691681,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,16,2,point,k2_point,True,0.7271560430526733,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,16,2,point,k2_point,True,0.8507416844367981,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,16,2,point,k2_point,False,0.38308554887771606,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,16,2,point,k2_point,True,0.8548624515533447,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,16,2,point,k2_point,False,0.9928684830665588,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,16,2,point,k2_point,False,0.40105682611465454,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,16,2,point,k2_point,False,0.16628418862819672,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,16,2,point,k2_point,False,0.5446860790252686,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,16,2,point,k2_point,False,0.37186887860298157,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,16,2,point,k2_point,False,0.7551599144935608,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,16,2,point,k2_point,False,0.9699317216873169,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,16,2,point,k2_point,False,0.9930171966552734,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,16,2,point,k2_point,False,0.2802288830280304,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,16,2,point,k2_point,False,0.5416267514228821,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,16,2,point,k2_point,False,0.890937328338623,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,16,2,point,k2_point,False,0.8036413788795471,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,16,2,point,k2_point,False,0.9748015403747559,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,16,2,point,k2_point,False,0.99294513463974,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,16,2,point,k2_point,False,0.5388533473014832,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,16,2,point,k2_point,False,0.36157700419425964,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,16,2,point,k2_point,False,0.19296875596046448,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,16,2,point,k2_point,False,0.4831122159957886,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,16,2,point,k2_point,False,0.8411037921905518,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,16,2,point,k2_point,False,0.8457922339439392,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,16,2,point,k2_point,False,0.5696766972541809,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,2,point,k2_point,False,0.9980069994926453,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,2,point,k2_point,False,0.7234781980514526,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,16,2,point,k2_point,False,0.3422403633594513,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,2,point,k2_point,False,0.8714538812637329,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,16,2,point,k2_point,False,0.6243692636489868,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,16,2,point,k2_point,False,0.8343489766120911,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,16,2,point,k2_point,False,0.583842396736145,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,16,2,point,k2_point,False,0.9502900838851929,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,16,2,point,k2_point,False,0.7532435059547424,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,16,2,point,k2_point,False,0.5506508350372314,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,2,point,k2_point,False,0.9072942137718201,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,16,2,point,k2_point,False,0.5736649036407471,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,16,2,point,k2_point,False,0.9185171723365784,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,16,2,point,k2_point,False,0.2621193528175354,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,16,2,point,k2_point,True,0.7081859111785889,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,16,2,point,k2_point,False,0.9520060420036316,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,16,2,point,k2_point,False,0.9172555208206177,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,16,2,point,k2_point,False,0.4662473201751709,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,16,2,point,k2_point,False,0.7371760606765747,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,16,2,point,k2_point,False,0.9426876902580261,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,16,2,point,k2_point,False,0.9822927117347717,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,16,2,point,k2_point,False,0.4294181168079376,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,16,2,point,k2_point,False,0.8352527022361755,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,16,2,point,k2_point,False,0.9794782400131226,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,16,2,point,k2_point,False,0.94777911901474,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,16,2,point,k2_point,False,0.5899583697319031,r2plus1d_18,driveact
