dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,4,4,False,False,0.2816135585308075,0.015474122017621994,0.001757760372129269,0.6086192310322076,154,4,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,4,0,True,True,0.6831378936767578,0.0359389369841665,0.001757760372129269,0.5907551168929785,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,4,1,False,True,0.5889946222305298,0.013147887075319886,0.001757760372129269,0.5527319440152496,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,4,1,False,True,0.657575786113739,0.011394929140806198,0.001757760372129269,0.5377050179522485,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,4,8,False,True,0.4073556065559387,0.013638793956488371,0.001757760372129269,0.5243814361747354,64,2,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,4,1,False,True,0.8641403913497925,0.017053260002285242,0.001757760372129269,0.5077958849724382,231,6,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,4,1,False,True,0.4725891053676605,0.015681660966947675,0.001757760372129269,0.4879642438609153,51,2,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,4,0,True,True,0.683567464351654,0.01251532998867333,0.001757760372129269,0.46979770390316844,55,2,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,4,1,False,True,0.7701367735862732,0.012185698840767145,0.001757760372129269,0.4553202479146421,51,2,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,4,1,False,True,0.7142652273178101,0.010837512090802193,0.001757760372129269,0.4408251070417464,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,4,0,True,True,0.6644331812858582,0.016201590886339545,0.001757760372129269,0.428823672933504,133,4,8,8,False,
