dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,8,1,False,True,0.2830733358860016,0.017875927966088057,0.0017822363442974165,0.6841604569926858,154,5,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,8,0,True,True,0.5079705119132996,0.06422363710589707,0.0017822363442974165,0.6642056880518794,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,8,1,False,True,0.5889946222305298,0.014595652930438519,0.0017822363442974165,0.595935886958614,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,8,1,False,True,0.657575786113739,0.013747463934123516,0.0017822363442974165,0.5793362059630454,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,8,0,True,True,0.47904473543167114,0.012707120971754193,0.0017822363442974165,0.5629112049937248,64,2,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,8,1,False,True,0.7795968651771545,0.021160009084269404,0.0017822363442974165,0.5479324560146779,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,8,1,False,True,0.5443427562713623,0.01580152311362326,0.0017822363442974165,0.5255056470632553,51,2,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,8,1,False,True,0.48049888014793396,0.014194546034559608,0.0017822363442974165,0.5062554720789194,55,2,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,8,1,False,True,0.5869372487068176,0.011570793809369206,0.0017822363442974165,0.4898627200163901,51,2,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,8,1,False,True,0.7142652273178101,0.010929149808362126,0.0017822363442974165,0.4749039029702544,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,8,1,False,True,0.4333435893058777,0.018270803848281503,0.0017822363442974165,0.4616485920269042,133,5,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,8,0,True,True,0.4305327534675598,0.013138085138052702,0.0017822363442974165,0.4420938980765641,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,8,1,False,True,0.7313441634178162,0.015275755897164345,0.0017822363442974165,0.4271432070527226,63,2,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,8,0,True,True,0.6690948009490967,0.013379995943978429,0.0017822363442974165,0.4085826969239861,58,2,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,8,1,False,True,0.4891873300075531,0.014073294820263982,0.0017822363442974165,0.39248797087930143,45,2,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,8,1,False,True,0.7545522451400757,0.01149432291276753,0.0017822363442974165,0.3754803570918739,56,2,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,8,1,False,True,0.4201870858669281,0.012203546008095145,0.0017822363442974165,0.3617271459661424,62,2,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,8,0,True,True,0.327960342168808,0.01218908210285008,0.0017822363442974165,0.34838032186962664,55,2,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,25,8,8,False,True,0.6919683814048767,0.014895601896569133,0.0017822363442974165,0.3336593268904835,87,3,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,25,8,0,True,True,0.698125958442688,0.01065482385456562,0.0017822363442974165,0.31726179202087224,33,1,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,25,8,1,True,True,0.564608097076416,0.01477360213175416,0.0017822363442974165,0.30505443713627756,110,4,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,25,8,0,False,True,0.509134829044342,0.01982476096600294,0.0017822363442974165,0.28805613494478166,71,3,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,25,8,0,False,True,0.7586660385131836,0.014917346881702542,0.0017822363442974165,0.26485991897061467,76,3,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,25,8,0,False,True,0.3884357810020447,0.01946174819022417,0.0017822363442974165,0.24704752885736525,104,4,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,25,8,1,True,True,0.5082350373268127,0.01733725192025304,0.0017822363442974165,0.22491354984231293,109,4,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,25,8,1,True,True,0.7333480715751648,0.018954849103465676,0.0017822363442974165,0.2050766560714692,71,3,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,25,8,0,False,True,0.4727311134338379,0.01237512705847621,0.0017822363442974165,0.18216298101469874,56,2,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,25,8,9,False,True,0.37847936153411865,0.01331490301527083,0.0017822363442974165,0.16732301493175328,54,2,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,25,8,0,False,True,0.24302563071250916,0.01425384497269988,0.0017822363442974165,0.15171560714952648,30,1,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,25,8,0,False,True,0.6382184624671936,0.015226847026497126,0.0017822363442974165,0.1352570520248264,47,2,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,25,8,0,False,True,0.7451319694519043,0.0180505090393126,0.0017822363442974165,0.11832830286584795,153,5,8,8,False,
