dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,8,3,False,True,0.6841278076171875,0.025624111061915755,0.001803973747882992,0.8824614440090954,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,8,0,True,True,0.4452330470085144,0.10409851791337132,0.001803973747882992,0.8551473829429597,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,8,1,False,True,0.7051496505737305,0.014405771857127547,0.001803973747882992,0.7488790508359671,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,8,0,True,True,0.41521209478378296,0.013823030982166529,0.001803973747882992,0.7331115719862282,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,8,8,False,True,0.2965247631072998,0.017556410981342196,0.001803973747882992,0.7168379980139434,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,8,1,False,True,0.7338364720344543,0.03267464111559093,0.001803973747882992,0.6970642318483442,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,8,0,True,True,0.8856901526451111,0.02032750891521573,0.001803973747882992,0.6618889339733869,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,8,0,True,True,0.47643163800239563,0.022825003834441304,0.001803973747882992,0.6387723968364298,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,8,6,False,True,0.35154619812965393,0.015944284154102206,0.001803973747882992,0.6134761720895767,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,8,1,False,True,0.3829781413078308,0.012965834001079202,0.001803973747882992,0.5956555351149291,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,8,1,False,True,0.41574734449386597,0.024134995182976127,0.001803973747882992,0.5806186238769442,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,8,1,False,True,0.4042109251022339,0.015016593970358372,0.001803973747882992,0.5553260408341885,39,3,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,8,0,True,True,0.674157440662384,0.01966800494119525,0.001803973747882992,0.5380655999761075,63,4,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,8,1,False,True,0.5525689721107483,0.026107251876965165,0.001803973747882992,0.5153663761448115,58,4,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,8,1,False,True,0.7519798874855042,0.014906000811606646,0.001803973747882992,0.48661247501149774,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,8,1,False,True,0.5846638083457947,0.016083800001069903,0.001803973747882992,0.4699963971506804,56,4,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,8,0,True,True,0.4443221390247345,0.01632921793498099,0.001803973747882992,0.45168370800092816,62,4,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,50,8,0,True,True,0.6589149236679077,0.01751781301572919,0.001803973747882992,0.432862957008183,55,4,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,50,8,8,False,True,0.33092132210731506,0.02909842017106712,0.001803973747882992,0.413534872001037,87,6,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,50,8,0,True,True,0.7326471209526062,0.013173239072784781,0.001803973747882992,0.382515189005062,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,50,8,1,True,True,0.587122917175293,0.01850199606269598,0.001803973747882992,0.3673258170019835,110,7,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,50,8,0,False,True,0.4555753469467163,0.022168426075950265,0.001803973747882992,0.3475453539285809,71,5,8,8,False,
