dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,2,1,False,True,0.33390602469444275,0.021664607105776668,0.001838736527133733,0.8043916118331254,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,2,0,True,True,0.45193350315093994,0.05914816213771701,0.001838736527133733,0.7810626609716564,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,2,1,False,True,0.7727447748184204,0.016032209154218435,0.001838736527133733,0.718948672991246,27,4,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,2,1,False,True,0.5286610722541809,0.014475524891167879,0.001838736527133733,0.7015746149700135,31,4,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,2,0,True,True,0.6787893772125244,0.019655551062896848,0.001838736527133733,0.6849782108329237,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,2,1,False,True,0.7795968651771545,0.022200101986527443,0.001838736527133733,0.6630662591196597,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,2,0,True,True,0.8924894332885742,0.021051398012787104,0.001838736527133733,0.6394636249169707,51,7,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,2,0,True,True,0.5753139853477478,0.019130913075059652,0.001838736527133733,0.6167275160551071,55,7,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,2,1,False,True,0.6647137999534607,0.017987180966883898,0.001838736527133733,0.5958846199791878,51,7,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,2,1,False,True,0.7507686018943787,0.014665390131995082,0.001838736527133733,0.5761412761639804,30,4,8,8,False,
