dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,8,1,False,True,0.25244012475013733,0.013785779941827059,0.0018470523718860932,0.5882411899510771,154,2,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,8,0,True,True,0.6925987005233765,0.03641977487131953,0.0018470523718860932,0.5728143160231411,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,8,1,False,True,0.5889946222305298,0.01294219889678061,0.0018470523718860932,0.5333396210335195,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,8,1,False,True,0.657575786113739,0.011614467948675156,0.0018470523718860932,0.5183244391810149,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,8,1,False,True,0.3713158965110779,0.011824849992990494,0.0018470523718860932,0.5051211239770055,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,8,1,False,True,0.7805173397064209,0.014107991009950638,0.0018470523718860932,0.49069638503715396,231,3,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,8,0,True,True,0.6889480352401733,0.014173686970025301,0.0018470523718860932,0.4751511509530246,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,8,8,False,True,0.2683700621128082,0.012204804923385382,0.0018470523718860932,0.45864479895681143,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,8,1,False,True,0.8630020022392273,0.012264200020581484,0.0018470523718860932,0.4455068779643625,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,8,1,False,True,0.7142652273178101,0.012466002022847533,0.0018470523718860932,0.4312843030784279,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,8,0,True,True,0.7815721035003662,0.014955641003325582,0.0018470523718860932,0.41598298493772745,133,2,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,8,0,True,True,0.5017783045768738,0.013482274953275919,0.0018470523718860932,0.3990659711416811,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,8,0,True,True,0.7223065495491028,0.013587868073955178,0.0018470523718860932,0.38296405295841396,63,1,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,8,0,True,True,0.7359063029289246,0.013014331925660372,0.0018470523718860932,0.36675257491879165,58,1,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,8,1,False,True,0.6943836212158203,0.011376422131434083,0.0018470523718860932,0.3520414449740201,45,1,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,8,1,False,True,0.35212355852127075,0.010272935964167118,0.0018470523718860932,0.33733432414010167,56,1,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,8,0,True,True,0.40316319465637207,0.010421052109450102,0.0018470523718860932,0.3252424669917673,62,1,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,10,8,1,False,False,0.41595137119293213,0.012235247995704412,0.0018470523718860932,0.3130689428653568,55,1,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,10,8,8,False,True,0.588708758354187,0.013800321146845818,0.0018470523718860932,0.2985710280481726,87,2,8,8,False,
