dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,2,3,False,True,0.9576892256736755,0.03020921116694808,0.001754065124259796,1.109849117929116,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,2,0,True,True,0.576586127281189,0.13461816194467247,0.001754065124259796,1.0781374981161207,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,2,0,True,True,0.5679734945297241,0.022085276897996664,0.001754065124259796,0.9408634309656918,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,2,0,True,True,0.5988322496414185,0.022960254922509193,0.001754065124259796,0.9166792500764132,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,2,0,True,True,0.5987182855606079,0.025085160043090582,0.001754065124259796,0.8921109400689602,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,2,1,False,True,0.6404920220375061,0.040626876056194305,0.001754065124259796,0.8655016880948097,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,2,0,True,True,0.9368295669555664,0.025529792997986078,0.001754065124259796,0.8226679931394756,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,2,0,True,True,0.4163323938846588,0.024822252802550793,0.001754065124259796,0.7956621418707073,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,2,0,True,True,0.518444836139679,0.0297844719607383,0.001754065124259796,0.7696184259839356,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,2,1,False,True,0.5533972978591919,0.020188103895634413,0.001754065124259796,0.7374667818658054,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,2,1,False,True,0.47350645065307617,0.03010615985840559,0.001754065124259796,0.715642656898126,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,2,0,True,True,0.9212743043899536,0.020981209818273783,0.001754065124259796,0.6828646250069141,39,8,8,8,False,
