dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,4,3,False,True,0.938720703125,0.03493046504445374,0.0017388664637110196,1.186551629099995,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,4,0,True,True,0.501193106174469,0.15839773998595774,0.0017388664637110196,1.149826913839206,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,4,0,True,True,0.5908573269844055,0.02202547900378704,0.0017388664637110196,0.9896455020643771,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,4,0,True,True,0.5084109306335449,0.025655794190242887,0.0017388664637110196,0.9662031249608845,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,4,2,False,True,0.7657003402709961,0.028315554838627577,0.0017388664637110196,0.9391197490040213,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,4,1,False,True,0.7491227984428406,0.049055849900469184,0.0017388664637110196,0.9091390429530293,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,4,0,True,True,0.8855365514755249,0.024915052112191916,0.0017388664637110196,0.8582739520352334,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,4,5,False,True,0.32176950573921204,0.023307236842811108,0.0017388664637110196,0.8319222510326654,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,4,0,True,True,0.7060671448707581,0.022930955979973078,0.0017388664637110196,0.807112201815471,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,4,1,False,True,0.5505446195602417,0.021461668889969587,0.0017388664637110196,0.78271066211164,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,4,1,False,True,0.43650925159454346,0.03606459288857877,0.0017388664637110196,0.7598123310599476,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,4,0,True,True,0.811616063117981,0.02225348586216569,0.0017388664637110196,0.7221290508750826,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,4,0,True,True,0.6640065312385559,0.02923725312575698,0.0017388664637110196,0.6984208340290934,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,4,3,False,True,0.2270563393831253,0.02761265402659774,0.0017388664637110196,0.6676347551401705,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,4,0,True,True,0.6664038896560669,0.022108928998932242,0.0017388664637110196,0.6385417839046568,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,4,0,True,True,0.7013803124427795,0.021119178039953113,0.0017388664637110196,0.6149309889879078,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,4,0,True,True,0.3888316750526428,0.024194035213440657,0.0017388664637110196,0.592626177938655,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,4,0,True,True,0.6565034985542297,0.03184067504480481,0.0017388664637110196,0.5669389679096639,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,4,4,False,True,0.22949738800525665,0.02933561592362821,0.0017388664637110196,0.5335251351352781,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,4,0,True,True,0.536675214767456,0.02149005397222936,0.0017388664637110196,0.5026285520289093,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,4,1,True,True,0.7726024389266968,0.02907114685513079,0.0017388664637110196,0.47968783089891076,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,4,0,False,True,0.649816632270813,0.030670284060761333,0.0017388664637110196,0.44915579399093986,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,4,0,False,True,0.9178131818771362,0.028364658821374178,0.0017388664637110196,0.4169522568117827,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,4,1,True,True,0.4417725205421448,0.03564124507829547,0.0017388664637110196,0.3871454878244549,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,4,1,True,True,0.5930280685424805,0.032620669109746814,0.0017388664637110196,0.3502611711155623,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,4,1,True,True,0.5400587320327759,0.03402715106494725,0.0017388664637110196,0.3163735920097679,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,4,0,False,True,0.8256208300590515,0.024126532021909952,0.0017388664637110196,0.2809386709704995,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,4,0,False,True,0.456673800945282,0.02328719897195697,0.0017388664637110196,0.25522028584964573,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,4,0,False,True,0.6675311923027039,0.023338672006502748,0.0017388664637110196,0.23043141304515302,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,4,1,True,True,0.5996692776679993,0.02723734499886632,0.0017388664637110196,0.2056447910144925,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,100,4,0,False,True,0.9144588112831116,0.03916901582852006,0.0017388664637110196,0.17693525389768183,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,100,4,0,False,True,0.47571900486946106,0.0604610878508538,0.0017388664637110196,0.13626740803010762,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,100,4,1,True,True,0.5896218419075012,0.04169732891023159,0.0017767654062481597,1.484776666853577,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,100,4,0,False,True,0.4310336410999298,0.025990966008976102,0.0017767654062481597,1.4413736301939934,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,100,4,0,False,True,0.3819482624530792,0.027077424805611372,0.0017767654062481597,1.4139458211138844,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,100,4,1,True,True,0.4971308708190918,0.021163448924198747,0.0017767654062481597,1.3856974998489022,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,100,4,0,False,True,0.6341432332992554,0.03364529903046787,0.0017767654062481597,1.363012864952907,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,100,4,11,False,True,0.34481051564216614,0.022010809974744916,0.0017767654062481597,1.3278462570160627,29,8,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,100,4,0,False,True,0.45671913027763367,0.024629004998132586,0.0017767654062481597,1.3044477219227701,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,100,4,10,False,False,0.17165033519268036,0.023894103011116385,0.0017767654062481597,1.278280810918659,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,100,4,2,True,True,0.49717575311660767,0.028359973104670644,0.0017767654062481597,1.25308988802135,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,100,4,2,True,True,0.9484886527061462,0.08176147798076272,0.0017767654062481597,1.2233044989407063,287,8,8,8,False,
