video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
L2tKML4URG8_00000,25,63,3,32,10,2,cov10_s2,False,0.3938141167163849,vivit,diving48
Le6xdQ2OO8w_00197,25,108,6,32,10,2,cov10_s2,False,0.2958754897117615,vivit,diving48
Le6xdQ2OO8w_00189,25,141,7,32,10,2,cov10_s2,False,0.33060771226882935,vivit,diving48
bl0C6d9QgIg_00028,25,155,8,32,10,2,cov10_s2,False,0.2379305511713028,vivit,diving48
L2tKML4URG8_00002,25,78,4,32,10,2,cov10_s2,False,0.3753448724746704,vivit,diving48
L2tKML4URG8_00003,25,99,5,32,10,2,cov10_s2,False,0.8420713543891907,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,6,32,10,2,cov10_s2,False,0.1997976452112198,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,6,32,10,2,cov10_s2,False,0.41296595335006714,vivit,diving48
sFO6XlfgxNQ_00091,26,114,6,32,10,2,cov10_s2,False,0.3663882911205292,vivit,diving48
8qRmKunCjtY_00013,26,187,10,32,10,2,cov10_s2,False,0.13831864297389984,vivit,diving48
XfCaMLlyj9I_00099,26,81,4,32,10,2,cov10_s2,False,0.14160174131393433,vivit,diving48
SbzcCzXjYSU_00019,26,130,7,32,10,2,cov10_s2,False,0.432674378156662,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,8,32,10,2,cov10_s2,False,0.6026917695999146,vivit,diving48
XfCaMLlyj9I_00087,26,64,3,32,10,2,cov10_s2,False,0.51963210105896,vivit,diving48
XfCaMLlyj9I_00097,26,194,10,32,10,2,cov10_s2,False,0.16934670507907867,vivit,diving48
SbzcCzXjYSU_00059,26,152,8,32,10,2,cov10_s2,False,0.16035640239715576,vivit,diving48
roFeEJPgJD8_00008,26,196,10,32,10,2,cov10_s2,False,0.10992491990327835,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,8,32,10,2,cov10_s2,False,0.4365606904029846,vivit,diving48
XfCaMLlyj9I_00100,26,82,4,32,10,2,cov10_s2,False,0.23454345762729645,vivit,diving48
sFO6XlfgxNQ_00113,26,109,6,32,10,2,cov10_s2,False,0.534923255443573,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,6,32,10,2,cov10_s2,False,0.2412363439798355,vivit,diving48
XfCaMLlyj9I_00089,26,123,6,32,10,2,cov10_s2,False,0.6108914613723755,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,6,32,10,2,cov10_s2,False,0.27041494846343994,vivit,diving48
sFO6XlfgxNQ_00075,26,93,5,32,10,2,cov10_s2,False,0.15756267309188843,vivit,diving48
XfCaMLlyj9I_00101,26,158,8,32,10,2,cov10_s2,False,0.4060606062412262,vivit,diving48
rRw7peH60Yw_00011,26,95,5,32,10,2,cov10_s2,False,0.584788978099823,vivit,diving48
ovWCmIMMkRI_00065,27,102,5,32,10,2,cov10_s2,False,0.17324748635292053,vivit,diving48
ovWCmIMMkRI_00045,27,81,4,32,10,2,cov10_s2,False,0.09849376231431961,vivit,diving48
jMEYIEYkpY0_00007,27,65,3,32,10,2,cov10_s2,False,0.37045127153396606,vivit,diving48
zmacW6f2Tdk_00060,27,75,4,32,10,2,cov10_s2,False,0.4989149272441864,vivit,diving48
roFeEJPgJD8_00007,27,137,7,32,10,2,cov10_s2,False,0.10167910903692245,vivit,diving48
zmacW6f2Tdk_00005,27,225,11,32,10,2,cov10_s2,False,0.2746039032936096,vivit,diving48
yHo2oERGo7A_00025,27,128,7,32,10,2,cov10_s2,False,0.6461154222488403,vivit,diving48
qD3IMtAanSg_00038,27,130,7,32,10,2,cov10_s2,False,0.2564661204814911,vivit,diving48
yHo2oERGo7A_00052,27,113,6,32,10,2,cov10_s2,False,0.6877866387367249,vivit,diving48
bSsVWVfYU4w_00128,27,123,6,32,10,2,cov10_s2,False,0.21030017733573914,vivit,diving48
bSsVWVfYU4w_00103,27,133,7,32,10,2,cov10_s2,False,0.3023472726345062,vivit,diving48
jMEYIEYkpY0_00042,27,116,6,32,10,2,cov10_s2,False,0.1058330237865448,vivit,diving48
jMEYIEYkpY0_00008,27,114,6,32,10,2,cov10_s2,False,0.22814726829528809,vivit,diving48
ovWCmIMMkRI_00046,27,77,4,32,10,2,cov10_s2,False,0.19796237349510193,vivit,diving48
yHo2oERGo7A_00027,27,214,11,32,10,2,cov10_s2,False,0.11293143033981323,vivit,diving48
bSsVWVfYU4w_00129,27,112,6,32,10,2,cov10_s2,False,0.5151200294494629,vivit,diving48
yHo2oERGo7A_00028,27,260,13,32,10,2,cov10_s2,False,0.16689760982990265,vivit,diving48
ovWCmIMMkRI_00063,27,93,5,32,10,2,cov10_s2,False,0.27083534002304077,vivit,diving48
jMEYIEYkpY0_00077,27,97,5,32,10,2,cov10_s2,False,0.5629415512084961,vivit,diving48
jMEYIEYkpY0_00060,27,115,6,32,10,2,cov10_s2,False,0.2519338130950928,vivit,diving48
zBXtMcI41z8_00112,28,73,4,32,10,2,cov10_s2,False,0.33972251415252686,vivit,diving48
qD3IMtAanSg_00051,28,224,11,32,10,2,cov10_s2,False,0.45587247610092163,vivit,diving48
qD3IMtAanSg_00134,28,163,8,32,10,2,cov10_s2,False,0.8560206890106201,vivit,diving48
XfCaMLlyj9I_00150,28,73,4,32,10,2,cov10_s2,False,0.26625192165374756,vivit,diving48
XfCaMLlyj9I_00132,28,91,5,32,10,2,cov10_s2,False,0.13970047235488892,vivit,diving48
qD3IMtAanSg_00057,28,194,10,32,10,2,cov10_s2,False,0.2632564902305603,vivit,diving48
qD3IMtAanSg_00081,28,95,5,32,10,2,cov10_s2,False,0.40718987584114075,vivit,diving48
XfCaMLlyj9I_00148,28,73,4,32,10,2,cov10_s2,False,0.19235554337501526,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,6,32,10,2,cov10_s2,False,0.28989920020103455,vivit,diving48
qD3IMtAanSg_00024,28,114,6,32,10,2,cov10_s2,False,0.598760724067688,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,6,32,10,2,cov10_s2,False,0.337536484003067,vivit,diving48
qD3IMtAanSg_00036,28,101,5,32,10,2,cov10_s2,False,0.1939864307641983,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,10,32,10,2,cov10_s2,False,0.12522262334823608,vivit,diving48
XfCaMLlyj9I_00133,28,153,8,32,10,2,cov10_s2,False,0.22991099953651428,vivit,diving48
XfCaMLlyj9I_00134,28,73,4,32,10,2,cov10_s2,False,0.19950948655605316,vivit,diving48
zBXtMcI41z8_00047,28,55,3,32,10,2,cov10_s2,False,0.1341061145067215,vivit,diving48
qD3IMtAanSg_00080,28,179,9,32,10,2,cov10_s2,False,0.3954872488975525,vivit,diving48
zBXtMcI41z8_00029,28,45,2,32,10,2,cov10_s2,False,0.1341414898633957,vivit,diving48
qD3IMtAanSg_00089,28,177,9,32,10,2,cov10_s2,False,0.8294665813446045,vivit,diving48
qD3IMtAanSg_00052,28,108,6,32,10,2,cov10_s2,False,0.3872985541820526,vivit,diving48
sexZ6VnZ9yc_00005,29,147,8,32,10,2,cov10_s2,False,0.2811448872089386,vivit,diving48
MbzIpx8kAD0_00008,29,80,4,32,10,2,cov10_s2,False,0.6036921739578247,vivit,diving48
bSsVWVfYU4w_00013,29,109,6,32,10,2,cov10_s2,False,0.6591202616691589,vivit,diving48
MbzIpx8kAD0_00001,29,59,3,32,10,2,cov10_s2,True,0.36620083451271057,vivit,diving48
sFO6XlfgxNQ_00017,29,159,8,32,10,2,cov10_s2,False,0.8515340089797974,vivit,diving48
sexZ6VnZ9yc_00004,29,180,9,32,10,2,cov10_s2,True,0.1217995211482048,vivit,diving48
bSsVWVfYU4w_00022,29,70,4,32,10,2,cov10_s2,False,0.3458652198314667,vivit,diving48
bSsVWVfYU4w_00017,29,159,8,32,10,2,cov10_s2,False,0.21956318616867065,vivit,diving48
mGRum47TLX0_00007,29,204,10,32,10,2,cov10_s2,False,0.5325412154197693,vivit,diving48
bSsVWVfYU4w_00016,29,143,7,32,10,2,cov10_s2,False,0.694622278213501,vivit,diving48
CVAfPfVFulQ_00005,29,76,4,32,10,2,cov10_s2,False,0.19567251205444336,vivit,diving48
bSsVWVfYU4w_00012,29,128,7,32,10,2,cov10_s2,True,0.14781968295574188,vivit,diving48
sFO6XlfgxNQ_00018,29,116,6,32,10,2,cov10_s2,True,0.670785665512085,vivit,diving48
bSsVWVfYU4w_00023,29,114,6,32,10,2,cov10_s2,False,0.33396098017692566,vivit,diving48
mGRum47TLX0_00006,29,114,6,32,10,2,cov10_s2,True,0.32217076420783997,vivit,diving48
mGRum47TLX0_00004,29,98,5,32,10,2,cov10_s2,False,0.2626184821128845,vivit,diving48
bSsVWVfYU4w_00009,29,128,7,32,10,2,cov10_s2,False,0.10936018079519272,vivit,diving48
sFO6XlfgxNQ_00016,29,69,4,32,10,2,cov10_s2,False,0.47859078645706177,vivit,diving48
mGRum47TLX0_00010,29,130,7,32,10,2,cov10_s2,False,0.43305787444114685,vivit,diving48
bSsVWVfYU4w_00008,29,110,6,32,10,2,cov10_s2,False,0.3293692469596863,vivit,diving48
Le6xdQ2OO8w_00111,31,115,6,32,10,2,cov10_s2,False,0.21405652165412903,vivit,diving48
Le6xdQ2OO8w_00137,31,216,11,32,10,2,cov10_s2,False,0.32232382893562317,vivit,diving48
Le6xdQ2OO8w_00025,31,74,4,32,10,2,cov10_s2,True,0.558390200138092,vivit,diving48
Le6xdQ2OO8w_00021,31,236,12,32,10,2,cov10_s2,False,0.7797110080718994,vivit,diving48
rRw7peH60Yw_00025,22,148,4,32,10,4,cov10_s4,False,0.323954701423645,vivit,diving48
zBXtMcI41z8_00064,23,92,3,32,10,4,cov10_s4,False,0.5155899524688721,vivit,diving48
XfCaMLlyj9I_00121,23,104,3,32,10,4,cov10_s4,False,0.18363891541957855,vivit,diving48
XfCaMLlyj9I_00120,23,72,2,32,10,4,cov10_s4,False,0.3149528503417969,vivit,diving48
XfCaMLlyj9I_00122,23,49,2,32,10,4,cov10_s4,False,0.12801210582256317,vivit,diving48
zBXtMcI41z8_00066,23,84,2,32,10,4,cov10_s4,False,0.12069109082221985,vivit,diving48
zBXtMcI41z8_00063,23,57,2,32,10,4,cov10_s4,False,0.16215679049491882,vivit,diving48
XfCaMLlyj9I_00119,23,76,2,32,10,4,cov10_s4,False,0.295037180185318,vivit,diving48
L_SB1PRgDTE_00033,24,176,5,32,10,4,cov10_s4,False,0.08614810556173325,vivit,diving48
CVAfPfVFulQ_00054,24,51,2,32,10,4,cov10_s4,False,0.34771814942359924,vivit,diving48
mGRum47TLX0_00054,24,164,4,32,10,4,cov10_s4,False,0.6689112186431885,vivit,diving48
Le6xdQ2OO8w_00219,24,157,4,32,10,4,cov10_s4,False,0.781111478805542,vivit,diving48
cs8g1es4vfM_00021,24,155,4,32,10,4,cov10_s4,False,0.5743581056594849,vivit,diving48
yHo2oERGo7A_00083,24,71,2,32,10,4,cov10_s4,False,0.15378201007843018,vivit,diving48
cs8g1es4vfM_00015,24,97,3,32,10,4,cov10_s4,False,0.3012659549713135,vivit,diving48
mGRum47TLX0_00052,24,77,2,32,10,4,cov10_s4,False,0.37962883710861206,vivit,diving48
Le6xdQ2OO8w_00259,24,106,3,32,10,4,cov10_s4,False,0.4530453681945801,vivit,diving48
MbzIpx8kAD0_00050,24,81,2,32,10,4,cov10_s4,False,0.4707408845424652,vivit,diving48
CVAfPfVFulQ_00055,24,101,3,32,10,4,cov10_s4,False,0.2468443363904953,vivit,diving48
yHo2oERGo7A_00035,24,143,4,32,10,4,cov10_s4,False,0.11995536088943481,vivit,diving48
yHo2oERGo7A_00082,24,139,4,32,10,4,cov10_s4,False,0.3533848226070404,vivit,diving48
cs8g1es4vfM_00018,24,120,3,32,10,4,cov10_s4,False,0.5184491872787476,vivit,diving48
yHo2oERGo7A_00081,24,36,1,32,10,4,cov10_s4,False,0.10069572180509567,vivit,diving48
SbzcCzXjYSU_00002,24,46,2,32,10,4,cov10_s4,False,0.7090204358100891,vivit,diving48
TMJ1XIZBRW4_00032,24,100,3,32,10,4,cov10_s4,False,0.10194472223520279,vivit,diving48
yHo2oERGo7A_00075,24,94,3,32,10,4,cov10_s4,False,0.2508581876754761,vivit,diving48
roFeEJPgJD8_00027,24,113,3,32,10,4,cov10_s4,False,0.1237913966178894,vivit,diving48
ovWCmIMMkRI_00041,24,124,3,32,10,4,cov10_s4,False,0.7230006456375122,vivit,diving48
Le6xdQ2OO8w_00263,25,54,2,32,10,4,cov10_s4,False,0.3665850758552551,vivit,diving48
L_SB1PRgDTE_00038,25,111,3,32,10,4,cov10_s4,False,0.20329757034778595,vivit,diving48
bSsVWVfYU4w_00159,25,104,3,32,10,4,cov10_s4,False,0.455125629901886,vivit,diving48
Le6xdQ2OO8w_00198,25,128,4,32,10,4,cov10_s4,False,0.5714111924171448,vivit,diving48
bl0C6d9QgIg_00027,25,91,3,32,10,4,cov10_s4,False,0.2546108067035675,vivit,diving48
Le6xdQ2OO8w_00250,25,127,4,32,10,4,cov10_s4,False,0.47743916511535645,vivit,diving48
TMJ1XIZBRW4_00053,25,67,2,32,10,4,cov10_s4,False,0.2314622402191162,vivit,diving48
L2tKML4URG8_00001,25,137,4,32,10,4,cov10_s4,False,0.3013787865638733,vivit,diving48
MbzIpx8kAD0_00047,25,78,2,32,10,4,cov10_s4,False,0.1634480506181717,vivit,diving48
Le6xdQ2OO8w_00190,25,160,4,32,10,4,cov10_s4,False,0.40564432740211487,vivit,diving48
L2tKML4URG8_00000,25,63,2,32,10,4,cov10_s4,False,0.2794784903526306,vivit,diving48
Le6xdQ2OO8w_00197,25,108,3,32,10,4,cov10_s4,False,0.145796537399292,vivit,diving48
Le6xdQ2OO8w_00189,25,141,4,32,10,4,cov10_s4,False,0.17895059287548065,vivit,diving48
bl0C6d9QgIg_00028,25,155,4,32,10,4,cov10_s4,False,0.23464947938919067,vivit,diving48
L2tKML4URG8_00002,25,78,2,32,10,4,cov10_s4,False,0.4565712511539459,vivit,diving48
L2tKML4URG8_00003,25,99,3,32,10,4,cov10_s4,False,0.6744648814201355,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,3,32,10,4,cov10_s4,False,0.3237636983394623,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,3,32,10,4,cov10_s4,False,0.28889942169189453,vivit,diving48
sFO6XlfgxNQ_00091,26,114,3,32,10,4,cov10_s4,False,0.21332786977291107,vivit,diving48
8qRmKunCjtY_00013,26,187,5,32,10,4,cov10_s4,False,0.10713586211204529,vivit,diving48
XfCaMLlyj9I_00099,26,81,2,32,10,4,cov10_s4,False,0.19657458364963531,vivit,diving48
SbzcCzXjYSU_00019,26,130,4,32,10,4,cov10_s4,False,0.39250892400741577,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,4,32,10,4,cov10_s4,False,0.5064384937286377,vivit,diving48
XfCaMLlyj9I_00087,26,64,2,32,10,4,cov10_s4,False,0.3464449644088745,vivit,diving48
XfCaMLlyj9I_00097,26,194,5,32,10,4,cov10_s4,False,0.16320545971393585,vivit,diving48
SbzcCzXjYSU_00059,26,152,4,32,10,4,cov10_s4,False,0.1611754298210144,vivit,diving48
roFeEJPgJD8_00008,26,196,5,32,10,4,cov10_s4,False,0.11181919276714325,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,4,32,10,4,cov10_s4,False,0.4846039116382599,vivit,diving48
XfCaMLlyj9I_00100,26,82,2,32,10,4,cov10_s4,False,0.20247851312160492,vivit,diving48
sFO6XlfgxNQ_00113,26,109,3,32,10,4,cov10_s4,False,0.22567133605480194,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,3,32,10,4,cov10_s4,False,0.13155673444271088,vivit,diving48
XfCaMLlyj9I_00089,26,123,3,32,10,4,cov10_s4,False,0.7182237505912781,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,3,32,10,4,cov10_s4,False,0.188782200217247,vivit,diving48
sFO6XlfgxNQ_00075,26,93,3,32,10,4,cov10_s4,False,0.11385305970907211,vivit,diving48
XfCaMLlyj9I_00101,26,158,4,32,10,4,cov10_s4,False,0.35616955161094666,vivit,diving48
rRw7peH60Yw_00011,26,95,3,32,10,4,cov10_s4,False,0.5183577537536621,vivit,diving48
ovWCmIMMkRI_00065,27,102,3,32,10,4,cov10_s4,False,0.17408588528633118,vivit,diving48
ovWCmIMMkRI_00045,27,81,2,32,10,4,cov10_s4,False,0.14142151176929474,vivit,diving48
jMEYIEYkpY0_00007,27,65,2,32,10,4,cov10_s4,False,0.5815547704696655,vivit,diving48
zmacW6f2Tdk_00060,27,75,2,32,10,4,cov10_s4,False,0.4736759066581726,vivit,diving48
roFeEJPgJD8_00007,27,137,4,32,10,4,cov10_s4,False,0.08515342324972153,vivit,diving48
zmacW6f2Tdk_00005,27,225,6,32,10,4,cov10_s4,False,0.2559012174606323,vivit,diving48
yHo2oERGo7A_00025,27,128,4,32,10,4,cov10_s4,False,0.740534245967865,vivit,diving48
qD3IMtAanSg_00038,27,130,4,32,10,4,cov10_s4,False,0.14211046695709229,vivit,diving48
yHo2oERGo7A_00052,27,113,3,32,10,4,cov10_s4,False,0.5532638430595398,vivit,diving48
bSsVWVfYU4w_00128,27,123,3,32,10,4,cov10_s4,False,0.1609383374452591,vivit,diving48
bSsVWVfYU4w_00103,27,133,4,32,10,4,cov10_s4,False,0.3382495939731598,vivit,diving48
jMEYIEYkpY0_00042,27,116,3,32,10,4,cov10_s4,False,0.10102304816246033,vivit,diving48
jMEYIEYkpY0_00008,27,114,3,32,10,4,cov10_s4,False,0.3842422366142273,vivit,diving48
ovWCmIMMkRI_00046,27,77,2,32,10,4,cov10_s4,False,0.3181837499141693,vivit,diving48
yHo2oERGo7A_00027,27,214,6,32,10,4,cov10_s4,False,0.12946689128875732,vivit,diving48
bSsVWVfYU4w_00129,27,112,3,32,10,4,cov10_s4,False,0.5628021955490112,vivit,diving48
yHo2oERGo7A_00028,27,260,7,32,10,4,cov10_s4,False,0.20115956664085388,vivit,diving48
ovWCmIMMkRI_00063,27,93,3,32,10,4,cov10_s4,False,0.3484222888946533,vivit,diving48
jMEYIEYkpY0_00077,27,97,3,32,10,4,cov10_s4,False,0.4637998044490814,vivit,diving48
jMEYIEYkpY0_00060,27,115,3,32,10,4,cov10_s4,False,0.1790512055158615,vivit,diving48
zBXtMcI41z8_00112,28,73,2,32,10,4,cov10_s4,False,0.2095186710357666,vivit,diving48
qD3IMtAanSg_00051,28,224,6,32,10,4,cov10_s4,False,0.37636417150497437,vivit,diving48
qD3IMtAanSg_00134,28,163,4,32,10,4,cov10_s4,False,0.6570918560028076,vivit,diving48
XfCaMLlyj9I_00150,28,73,2,32,10,4,cov10_s4,False,0.18605965375900269,vivit,diving48
XfCaMLlyj9I_00132,28,91,3,32,10,4,cov10_s4,False,0.14846161007881165,vivit,diving48
qD3IMtAanSg_00057,28,194,5,32,10,4,cov10_s4,False,0.20985691249370575,vivit,diving48
qD3IMtAanSg_00081,28,95,3,32,10,4,cov10_s4,False,0.2831422984600067,vivit,diving48
XfCaMLlyj9I_00148,28,73,2,32,10,4,cov10_s4,False,0.15768447518348694,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,3,32,10,4,cov10_s4,False,0.3360702097415924,vivit,diving48
qD3IMtAanSg_00024,28,114,3,32,10,4,cov10_s4,False,0.22198255360126495,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,3,32,10,4,cov10_s4,False,0.29519641399383545,vivit,diving48
qD3IMtAanSg_00036,28,101,3,32,10,4,cov10_s4,False,0.31005439162254333,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,5,32,10,4,cov10_s4,False,0.114841029047966,vivit,diving48
XfCaMLlyj9I_00133,28,153,4,32,10,4,cov10_s4,False,0.21005862951278687,vivit,diving48
XfCaMLlyj9I_00134,28,73,2,32,10,4,cov10_s4,False,0.1120486855506897,vivit,diving48
zBXtMcI41z8_00047,28,55,2,32,10,4,cov10_s4,False,0.13263817131519318,vivit,diving48
qD3IMtAanSg_00080,28,179,5,32,10,4,cov10_s4,False,0.297504186630249,vivit,diving48
zBXtMcI41z8_00029,28,45,1,32,10,4,cov10_s4,False,0.15626445412635803,vivit,diving48
qD3IMtAanSg_00089,28,177,5,32,10,4,cov10_s4,False,0.8784615993499756,vivit,diving48
qD3IMtAanSg_00052,28,108,3,32,10,4,cov10_s4,False,0.29191115498542786,vivit,diving48
sexZ6VnZ9yc_00005,29,147,4,32,10,4,cov10_s4,False,0.3658839762210846,vivit,diving48
MbzIpx8kAD0_00008,29,80,2,32,10,4,cov10_s4,False,0.7460392713546753,vivit,diving48
bSsVWVfYU4w_00013,29,109,3,32,10,4,cov10_s4,False,0.42526668310165405,vivit,diving48
MbzIpx8kAD0_00001,29,59,2,32,10,4,cov10_s4,True,0.20178943872451782,vivit,diving48
sFO6XlfgxNQ_00017,29,159,4,32,10,4,cov10_s4,False,0.7950193881988525,vivit,diving48
sexZ6VnZ9yc_00004,29,180,5,32,10,4,cov10_s4,True,0.12170466780662537,vivit,diving48
bSsVWVfYU4w_00022,29,70,2,32,10,4,cov10_s4,False,0.2577407956123352,vivit,diving48
bSsVWVfYU4w_00017,29,159,4,32,10,4,cov10_s4,False,0.37887105345726013,vivit,diving48
mGRum47TLX0_00007,29,204,5,32,10,4,cov10_s4,False,0.5406972765922546,vivit,diving48
bSsVWVfYU4w_00016,29,143,4,32,10,4,cov10_s4,False,0.6879631280899048,vivit,diving48
CVAfPfVFulQ_00005,29,76,2,32,10,4,cov10_s4,False,0.15325984358787537,vivit,diving48
bSsVWVfYU4w_00012,29,128,4,32,10,4,cov10_s4,True,0.14416418969631195,vivit,diving48
sFO6XlfgxNQ_00018,29,116,3,32,10,4,cov10_s4,True,0.578656792640686,vivit,diving48
bSsVWVfYU4w_00023,29,114,3,32,10,4,cov10_s4,False,0.3020937740802765,vivit,diving48
mGRum47TLX0_00006,29,114,3,32,10,4,cov10_s4,False,0.17889244854450226,vivit,diving48
mGRum47TLX0_00004,29,98,3,32,10,4,cov10_s4,False,0.27165207266807556,vivit,diving48
bSsVWVfYU4w_00009,29,128,4,32,10,4,cov10_s4,False,0.25798019766807556,vivit,diving48
sFO6XlfgxNQ_00016,29,69,2,32,10,4,cov10_s4,False,0.4620979428291321,vivit,diving48
mGRum47TLX0_00010,29,130,4,32,10,4,cov10_s4,False,0.5086458325386047,vivit,diving48
bSsVWVfYU4w_00008,29,110,3,32,10,4,cov10_s4,False,0.2958892583847046,vivit,diving48
Le6xdQ2OO8w_00111,31,115,3,32,10,4,cov10_s4,False,0.27270790934562683,vivit,diving48
Le6xdQ2OO8w_00137,31,216,6,32,10,4,cov10_s4,False,0.3172212541103363,vivit,diving48
Le6xdQ2OO8w_00025,31,74,2,32,10,4,cov10_s4,True,0.22512781620025635,vivit,diving48
Le6xdQ2OO8w_00021,31,236,6,32,10,4,cov10_s4,False,0.715093195438385,vivit,diving48
rRw7peH60Yw_00025,22,148,2,32,10,8,cov10_s8,False,0.1441890150308609,vivit,diving48
zBXtMcI41z8_00064,23,92,2,32,10,8,cov10_s8,False,0.37534385919570923,vivit,diving48
XfCaMLlyj9I_00121,23,104,2,32,10,8,cov10_s8,False,0.1840038299560547,vivit,diving48
XfCaMLlyj9I_00120,23,72,1,32,10,8,cov10_s8,False,0.4820481538772583,vivit,diving48
XfCaMLlyj9I_00122,23,49,1,32,10,8,cov10_s8,False,0.08140389621257782,vivit,diving48
zBXtMcI41z8_00066,23,84,1,32,10,8,cov10_s8,False,0.07361291348934174,vivit,diving48
zBXtMcI41z8_00063,23,57,1,32,10,8,cov10_s8,False,0.12037353217601776,vivit,diving48
XfCaMLlyj9I_00119,23,76,1,32,10,8,cov10_s8,False,0.35726696252822876,vivit,diving48
L_SB1PRgDTE_00033,24,176,3,32,10,8,cov10_s8,False,0.08508647978305817,vivit,diving48
CVAfPfVFulQ_00054,24,51,1,32,10,8,cov10_s8,False,0.14110320806503296,vivit,diving48
mGRum47TLX0_00054,24,164,2,32,10,8,cov10_s8,False,0.4874432682991028,vivit,diving48
Le6xdQ2OO8w_00219,24,157,2,32,10,8,cov10_s8,False,0.6266908049583435,vivit,diving48
cs8g1es4vfM_00021,24,155,2,32,10,8,cov10_s8,False,0.5150261521339417,vivit,diving48
yHo2oERGo7A_00083,24,71,1,32,10,8,cov10_s8,False,0.20343609154224396,vivit,diving48
cs8g1es4vfM_00015,24,97,2,32,10,8,cov10_s8,False,0.8534132242202759,vivit,diving48
mGRum47TLX0_00052,24,77,1,32,10,8,cov10_s8,False,0.31408315896987915,vivit,diving48
Le6xdQ2OO8w_00259,24,106,2,32,10,8,cov10_s8,False,0.1705777645111084,vivit,diving48
MbzIpx8kAD0_00050,24,81,1,32,10,8,cov10_s8,False,0.3516681492328644,vivit,diving48
CVAfPfVFulQ_00055,24,101,2,32,10,8,cov10_s8,False,0.3131162226200104,vivit,diving48
yHo2oERGo7A_00035,24,143,2,32,10,8,cov10_s8,False,0.10059662163257599,vivit,diving48
yHo2oERGo7A_00082,24,139,2,32,10,8,cov10_s8,False,0.4575020670890808,vivit,diving48
cs8g1es4vfM_00018,24,120,2,32,10,8,cov10_s8,False,0.21557365357875824,vivit,diving48
yHo2oERGo7A_00081,24,36,1,32,10,8,cov10_s8,False,0.10069572180509567,vivit,diving48
SbzcCzXjYSU_00002,24,46,1,32,10,8,cov10_s8,False,0.17275141179561615,vivit,diving48
TMJ1XIZBRW4_00032,24,100,2,32,10,8,cov10_s8,False,0.10528143495321274,vivit,diving48
yHo2oERGo7A_00075,24,94,2,32,10,8,cov10_s8,False,0.35003146529197693,vivit,diving48
roFeEJPgJD8_00027,24,113,2,32,10,8,cov10_s8,False,0.10945712774991989,vivit,diving48
ovWCmIMMkRI_00041,24,124,2,32,10,8,cov10_s8,False,0.6979626417160034,vivit,diving48
Le6xdQ2OO8w_00263,25,54,1,32,10,8,cov10_s8,False,0.09709775447845459,vivit,diving48
L_SB1PRgDTE_00038,25,111,2,32,10,8,cov10_s8,False,0.15561017394065857,vivit,diving48
bSsVWVfYU4w_00159,25,104,2,32,10,8,cov10_s8,False,0.2936015725135803,vivit,diving48
Le6xdQ2OO8w_00198,25,128,2,32,10,8,cov10_s8,False,0.35789868235588074,vivit,diving48
bl0C6d9QgIg_00027,25,91,2,32,10,8,cov10_s8,False,0.32932519912719727,vivit,diving48
Le6xdQ2OO8w_00250,25,127,2,32,10,8,cov10_s8,False,0.5764408111572266,vivit,diving48
TMJ1XIZBRW4_00053,25,67,1,32,10,8,cov10_s8,False,0.2821178436279297,vivit,diving48
L2tKML4URG8_00001,25,137,2,32,10,8,cov10_s8,False,0.2632085978984833,vivit,diving48
MbzIpx8kAD0_00047,25,78,1,32,10,8,cov10_s8,False,0.1640169620513916,vivit,diving48
Le6xdQ2OO8w_00190,25,160,2,32,10,8,cov10_s8,False,0.12144295871257782,vivit,diving48
L2tKML4URG8_00000,25,63,1,32,10,8,cov10_s8,False,0.3200227916240692,vivit,diving48
Le6xdQ2OO8w_00197,25,108,2,32,10,8,cov10_s8,False,0.1466173678636551,vivit,diving48
Le6xdQ2OO8w_00189,25,141,2,32,10,8,cov10_s8,False,0.09185643494129181,vivit,diving48
bl0C6d9QgIg_00028,25,155,2,32,10,8,cov10_s8,False,0.2451430857181549,vivit,diving48
L2tKML4URG8_00002,25,78,1,32,10,8,cov10_s8,False,0.33810073137283325,vivit,diving48
L2tKML4URG8_00003,25,99,2,32,10,8,cov10_s8,False,0.30197998881340027,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,2,32,10,8,cov10_s8,False,0.20793446898460388,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,2,32,10,8,cov10_s8,False,0.23220756649971008,vivit,diving48
