dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,8,0,True,True,0.9999977350234985,0.03394048591144383,0.0015708922510384582,1.2131787199759856,142,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,8,0,True,True,0.9999940395355225,0.02852666110266,0.0015708922510384582,1.176917520002462,146,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,8,0,True,True,0.9997664093971252,0.02543978299945593,0.0015708922510384582,1.1467193129938096,123,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,8,0,True,True,1.0,0.029593966086395085,0.0015708922510384582,1.119484451948665,132,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,8,0,True,True,0.9183076620101929,0.03338045394048095,0.0015708922510384582,1.0881426570704207,152,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,8,0,True,True,0.9999597072601318,0.032480102963745594,0.0015708922510384582,1.0529576289700344,146,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,8,0,True,True,0.9999995231628418,0.04720307106617838,0.0015708922510384582,1.0183107019402087,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,8,0,True,True,0.9999985694885254,0.034073618007823825,0.0015708922510384582,0.9686715810094029,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,8,0,True,True,0.9997739195823669,0.054946540971286595,0.0015708922510384582,0.9324719490250573,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,8,0,True,True,0.9999955892562866,0.02496202802285552,0.0015708922510384582,0.8758192969253287,122,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,8,0,True,True,0.999998927116394,0.04597698803991079,0.0015708922510384582,0.8495738249039277,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,8,0,True,True,0.9999978542327881,0.05363549594767392,0.0015708922510384582,0.8007021270459518,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,8,0,True,True,0.9999834299087524,0.024097496992908418,0.0015708922510384582,0.744510801974684,98,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,8,0,True,True,0.998889148235321,0.052085533970966935,0.0015708922510384582,0.7179397690342739,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,8,0,True,True,0.9954551458358765,0.03376207407563925,0.0015708922510384582,0.6626439619576558,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,8,0,True,True,0.9989995360374451,0.034659820958040655,0.0015708922510384582,0.6268959749722853,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,8,0,True,True,1.0,0.030244509922340512,0.0015708922510384582,0.5900145390769467,126,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,8,0,True,True,1.0,0.0379270410630852,0.0015708922510384582,0.5571121709654108,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,8,0,True,True,0.9992035031318665,0.0335955269401893,0.0015708922510384582,0.517391636967659,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,8,0,True,True,0.9118840098381042,0.027896468993276358,0.0015708922510384582,0.4820881159976125,114,11,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,8,19,False,True,0.40660521388053894,0.03232592798303813,0.0015708922510384582,0.45191811595577747,142,14,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,8,77,False,True,0.3312704861164093,0.0326322220498696,0.0015708922510384582,0.4171989590395242,156,15,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,75,8,0,False,True,0.9349471926689148,0.02523350203409791,0.0015708922510384582,0.3824697439558804,113,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,75,8,1,True,True,0.948470413684845,0.04490319499745965,0.0015708922510384582,0.3551316889934242,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,75,8,1,True,True,0.9582629799842834,0.0363098350353539,0.0015708922510384582,0.30832769407425076,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,75,8,1,True,True,0.6088240742683411,0.022396267973817885,0.0015708922510384582,0.2697607239242643,98,10,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,75,8,1,True,True,0.5079320669174194,0.021793927997350693,0.0015708922510384582,0.24563813407439739,98,10,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,75,8,1,True,True,0.9522061944007874,0.03034077794291079,0.0015708922510384582,0.2220365609973669,144,14,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,75,8,1,True,True,0.4393344521522522,0.03685768507421017,0.0015708922510384582,0.18925886298529804,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,75,8,0,False,True,0.5276831984519958,0.033404220012016594,0.0015708922510384582,0.15035732695832849,185,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,75,8,1,True,True,0.5285780429840088,0.012391785043291748,0.0015708922510384582,0.11519461404532194,149,14,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,75,8,0,False,True,0.5426250696182251,0.025340836960822344,0.0015708922510384582,0.10176643205340952,127,12,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,75,8,1,True,True,0.62465500831604,0.09848967799916863,0.0014712006559420843,1.0108133630128577,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,75,8,1,True,True,0.5704165101051331,0.02405245997942984,0.0014712006559420843,0.9101787150138989,108,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,75,8,1,True,True,0.9832062721252441,0.05292448599357158,0.0014712006559420843,0.8837114210473374,270,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,75,8,1,True,True,0.8751462697982788,0.038113666931167245,0.0014712006559420843,0.8285686889430508,213,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,16,75,8,0,False,True,0.6760662794113159,0.022682322072796524,0.0014712006559420843,0.7890874809818342,118,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,16,75,8,1,True,True,0.9492765665054321,0.03202494699507952,0.0014712006559420843,0.7648602729896083,163,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,16,75,8,1,True,True,0.8702729344367981,0.02590362390037626,0.0014712006559420843,0.7308459939667955,125,12,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,16,75,8,1,True,True,0.6950808167457581,0.03235531004611403,0.0014712006559420843,0.702682925038971,160,15,16,16,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,16,75,8,55,False,True,0.26444289088249207,0.010462223086506128,0.0014712006559420843,0.6683152720797807,108,11,16,16,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,16,75,8,2,True,True,0.7459116578102112,0.0898131289286539,0.0014712006559420843,0.6569233349291608,455,16,16,16,False,
