dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,2,0,True,True,0.9999980926513672,0.03461369301658124,0.0016684780930518173,1.244187716045417,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,2,0,True,True,0.9999971389770508,0.030722084105946124,0.0016684780930518173,1.2077120889443904,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,2,0,True,True,0.9998078942298889,0.028464438975788653,0.0016684780930518173,1.1748078840319067,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,2,0,True,True,1.0,0.031165243941359222,0.0016684780930518173,1.1439663759665564,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,2,0,True,True,0.974789559841156,0.03484572598244995,0.0016684780930518173,1.1105078659020364,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,2,0,True,True,0.9999889135360718,0.03727388696279377,0.0016684780930518173,1.0740629630163312,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,2,0,True,True,0.9999995231628418,0.04477156500797719,0.0016684780930518173,1.034262542030774,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,2,0,True,True,0.999996542930603,0.03527918900363147,0.0016684780930518173,0.9868904530303553,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,2,0,True,True,0.999971866607666,0.05186645907815546,0.0016684780930518173,0.9499858960043639,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,2,0,True,True,0.9999979734420776,0.028352911002002656,0.0016684780930518173,0.8949488119687885,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,2,0,True,True,0.9999990463256836,0.04561162006575614,0.0016684780930518173,0.8645036420784891,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,2,0,True,True,0.9999977350234985,0.05301390297245234,0.0016684780930518173,0.816715624067001,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,2,0,True,True,0.9999983310699463,0.024660027935169637,0.0016684780930518173,0.76106221601367,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,2,0,True,True,0.9998514652252197,0.05298655398655683,0.0016684780930518173,0.7338578449562192,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,2,0,True,True,0.9981576800346375,0.03533642995171249,0.0016684780930518173,0.6791141140274704,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,2,0,True,True,0.9989995360374451,0.037495893076993525,0.0016684780930518173,0.641530459979549,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,2,0,True,True,1.0,0.02873659390024841,0.0016684780930518173,0.6013233079575002,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,2,0,True,True,1.0,0.037770966067910194,0.0016684780930518173,0.5702500629704446,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,2,0,True,True,0.9991113543510437,0.03582862997427583,0.0016684780930518173,0.5305726469960064,164,16,16,16,False,
