dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,25,4,0,True,True,0.9999415874481201,0.01606555306352675,0.0014239696865843143,0.6363987349905074,142,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,25,4,0,True,True,0.9999772310256958,0.013988021994009614,0.0014239696865843143,0.6186125989770517,146,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,25,4,0,True,True,0.9986976385116577,0.013134844019077718,0.0014239696865843143,0.6029871760401875,123,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,25,4,0,True,True,0.9999994039535522,0.015936839976347983,0.0014239696865843143,0.5881295209983364,132,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,25,4,0,True,True,0.9997350573539734,0.016996888909488916,0.0014239696865843143,0.5702717809472233,152,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,25,4,0,True,True,0.9998884201049805,0.014385764952749014,0.0014239696865843143,0.5508550490485504,146,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,25,4,0,True,True,0.9999998807907104,0.01927411404903978,0.0014239696865843143,0.5342348670819774,216,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,25,4,0,True,True,0.9999982118606567,0.016726800007745624,0.0014239696865843143,0.5122236100723967,170,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,25,4,0,True,True,0.9999428987503052,0.022587973973713815,0.0014239696865843143,0.4932242529466748,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,25,4,0,True,True,0.9999730587005615,0.013535685953684151,0.0014239696865843143,0.4684867310570553,122,8,16,16,False,
