dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,16,12,False,False,0.23002997040748596,0.0036400280660018325,0.0017284428540733643,0.7592685050331056,152,1,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,16,4,False,False,0.049121350049972534,0.0034596590558066964,0.0017284428540733643,0.7545439660316333,198,2,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,16,55,False,False,0.1089567169547081,0.003164955065585673,0.0017284428540733643,0.7500180610222742,191,2,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,16,54,False,False,0.18721462786197662,0.0033819940872490406,0.0017284428540733643,0.7456668239319697,433,3,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,16,21,False,False,0.5012003779411316,0.00418311997782439,0.0017284428540733643,0.7412365480558947,168,2,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,16,55,False,False,0.31032997369766235,0.0032911929301917553,0.0017284428540733643,0.7357126750284806,165,1,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,16,21,False,False,0.25483816862106323,0.0032386230304837227,0.0017284428540733643,0.7315490009495988,338,3,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,16,55,False,False,0.8942674398422241,0.004179905052296817,0.0017284428540733643,0.7271342250751331,204,2,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,16,54,False,False,0.1664504110813141,0.0041964249685406685,0.0017284428540733643,0.7219303040765226,219,2,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,16,55,False,False,0.7023531198501587,0.0032285350607708097,0.0017284428540733643,0.716483035008423,176,2,8,8,False,
