dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,25,8,12,False,True,0.14233173429965973,0.005274694063700736,0.0018862569061942243,0.9004502499010414,152,5,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,25,8,1,False,False,0.5977051854133606,0.004292817087844014,0.0018862569061942243,0.893957303953357,198,7,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,25,8,5,False,False,0.1775977611541748,0.00389512802939862,0.0018862569061942243,0.8886011060094461,191,6,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,25,8,2,False,False,0.2390085905790329,0.005567115033045411,0.0018862569061942243,0.8836629749275744,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,25,8,19,False,True,0.1973610818386078,0.0047223849687725306,0.0018862569061942243,0.8768064649775624,168,6,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,25,8,2,False,False,0.2471867948770523,0.0032698429422453046,0.0018862569061942243,0.8705715840915218,165,6,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,25,8,21,False,False,0.6850177645683289,0.0051409030565992,0.0018862569061942243,0.8663263060152531,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,25,8,2,False,False,0.3265850245952606,0.005909508909098804,0.0018862569061942243,0.8602187240030617,204,7,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,25,8,9,False,False,0.14522482454776764,0.005984100047498941,0.0018862569061942243,0.8531819449272007,219,7,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,25,8,2,False,False,0.0890384092926979,0.004970661946572363,0.0018862569061942243,0.8462536999722943,176,6,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,25,8,3,False,True,0.4502696990966797,0.0031236070208251476,0.0018862569061942243,0.8399538869271055,161,5,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,25,8,1,False,True,0.36908432841300964,0.003762098029255867,0.0018862569061942243,0.8357492160284892,190,6,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,25,8,4,False,True,0.1657203882932663,0.004088221932761371,0.0018862569061942243,0.8308100929716602,184,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,25,8,1,False,False,0.3392583727836609,0.004061572020873427,0.0018862569061942243,0.8253192520933226,160,5,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,25,8,52,False,False,0.10433663427829742,0.004659377038478851,0.0018862569061942243,0.8199096929747611,186,6,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,25,8,63,False,True,0.06370915472507477,0.003508050926029682,0.0018862569061942243,0.81423676002305,170,6,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,25,8,5,False,True,0.5940588712692261,0.005953921936452389,0.0018862569061942243,0.8092897820752114,358,8,8,8,False,
