video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P12_101_476,2,63,32,32,50,span50,False,0.3802407383918762,slowfast_r50,epic_kitchens
P01_102_66,2,287,32,32,50,span50,True,0.960709273815155,slowfast_r50,epic_kitchens
P03_109_221,2,29,14,32,50,span50,False,0.9780219793319702,slowfast_r50,epic_kitchens
P03_121_13,2,163,32,32,50,span50,False,0.5321372151374817,slowfast_r50,epic_kitchens
P22_116_128,2,364,32,32,50,span50,True,0.9634119272232056,slowfast_r50,epic_kitchens
P25_107_183,2,201,32,32,50,span50,False,0.8860788941383362,slowfast_r50,epic_kitchens
P22_116_184,2,112,32,32,50,span50,False,0.8801928758621216,slowfast_r50,epic_kitchens
P25_106_32,2,70,32,32,50,span50,True,0.9790715575218201,slowfast_r50,epic_kitchens
P07_107_12,2,136,32,32,50,span50,False,0.35243451595306396,slowfast_r50,epic_kitchens
P25_104_41,2,240,32,32,50,span50,False,0.9488876461982727,slowfast_r50,epic_kitchens
P01_105_682,2,55,28,32,50,span50,False,0.6277843117713928,slowfast_r50,epic_kitchens
P35_108_483,2,472,32,32,50,span50,True,0.9152922034263611,slowfast_r50,epic_kitchens
P25_106_164,2,320,32,32,50,span50,True,0.9481063485145569,slowfast_r50,epic_kitchens
P03_119_184,2,50,25,32,50,span50,True,0.3447718620300293,slowfast_r50,epic_kitchens
P01_105_440,2,215,32,32,50,span50,True,0.9972453117370605,slowfast_r50,epic_kitchens
P27_103_649,2,236,32,32,50,span50,False,0.160723477602005,slowfast_r50,epic_kitchens
P01_109_579,2,213,32,32,50,span50,True,0.9605318307876587,slowfast_r50,epic_kitchens
P37_101_294,2,194,32,32,50,span50,False,0.9920187592506409,slowfast_r50,epic_kitchens
P35_108_245,2,225,32,32,50,span50,True,0.9851436018943787,slowfast_r50,epic_kitchens
P30_101_53,2,52,26,32,50,span50,True,0.8169236779212952,slowfast_r50,epic_kitchens
P28_109_13,3,71,32,32,50,span50,False,0.8544832468032837,slowfast_r50,epic_kitchens
P06_101_26,3,77,32,32,50,span50,True,0.9508338570594788,slowfast_r50,epic_kitchens
P22_106_20,3,46,23,32,50,span50,False,0.6457048058509827,slowfast_r50,epic_kitchens
P28_101_17,3,65,32,32,50,span50,True,0.9999961853027344,slowfast_r50,epic_kitchens
P22_111_93,3,44,22,32,50,span50,True,0.9992802739143372,slowfast_r50,epic_kitchens
P06_113_31,3,52,26,32,50,span50,False,0.3182692229747772,slowfast_r50,epic_kitchens
P26_104_116,3,51,26,32,50,span50,True,0.9380537867546082,slowfast_r50,epic_kitchens
P22_117_400,3,136,32,32,50,span50,False,0.25330862402915955,slowfast_r50,epic_kitchens
P01_105_179,3,34,17,32,50,span50,False,0.408870667219162,slowfast_r50,epic_kitchens
P30_109_163,3,105,32,32,50,span50,False,0.9973255395889282,slowfast_r50,epic_kitchens
P06_104_30,3,47,24,32,50,span50,False,0.17152588069438934,slowfast_r50,epic_kitchens
P02_129_456,3,59,30,32,50,span50,False,0.10278427600860596,slowfast_r50,epic_kitchens
P30_107_110,3,25,12,32,50,span50,True,0.8276811242103577,slowfast_r50,epic_kitchens
P11_101_17,3,222,32,32,50,span50,False,0.2782035768032074,slowfast_r50,epic_kitchens
P02_120_27,3,72,32,32,50,span50,False,0.9980940222740173,slowfast_r50,epic_kitchens
P22_103_12,3,30,15,32,50,span50,False,0.9710825085639954,slowfast_r50,epic_kitchens
P02_103_18,3,189,32,32,50,span50,True,0.4485962986946106,slowfast_r50,epic_kitchens
P35_101_51,3,51,26,32,50,span50,True,0.9779368042945862,slowfast_r50,epic_kitchens
P04_108_80,3,97,32,32,50,span50,True,0.9662773013114929,slowfast_r50,epic_kitchens
P04_119_138,3,41,20,32,50,span50,False,0.2644117772579193,slowfast_r50,epic_kitchens
P22_110_20,4,34,17,32,50,span50,True,0.9919289350509644,slowfast_r50,epic_kitchens
P30_104_71,4,47,24,32,50,span50,False,0.5863889455795288,slowfast_r50,epic_kitchens
P04_102_29,4,37,18,32,50,span50,True,0.9602148532867432,slowfast_r50,epic_kitchens
P01_109_208,4,39,20,32,50,span50,False,0.5090757012367249,slowfast_r50,epic_kitchens
P25_106_141,4,30,15,32,50,span50,False,0.25661978125572205,slowfast_r50,epic_kitchens
P03_119_46,4,27,14,32,50,span50,True,0.8151749968528748,slowfast_r50,epic_kitchens
P06_101_400,4,163,32,32,50,span50,False,0.9706922769546509,slowfast_r50,epic_kitchens
P35_104_367,4,206,32,32,50,span50,True,0.9938498139381409,slowfast_r50,epic_kitchens
P28_104_158,4,109,32,32,50,span50,False,0.9968184232711792,slowfast_r50,epic_kitchens
P26_107_18,4,337,32,32,50,span50,True,0.963640034198761,slowfast_r50,epic_kitchens
P30_113_42,4,108,32,32,50,span50,False,0.11650144308805466,slowfast_r50,epic_kitchens
P09_104_57,4,51,26,32,50,span50,True,0.9986422657966614,slowfast_r50,epic_kitchens
P02_105_27,4,107,32,32,50,span50,False,0.48500317335128784,slowfast_r50,epic_kitchens
P02_123_205,4,34,17,32,50,span50,False,0.1860067993402481,slowfast_r50,epic_kitchens
P02_130_183,4,25,12,32,50,span50,True,0.7541999220848083,slowfast_r50,epic_kitchens
P27_103_205,4,53,26,32,50,span50,False,0.9980071187019348,slowfast_r50,epic_kitchens
P04_119_68,4,45,22,32,50,span50,True,0.23700125515460968,slowfast_r50,epic_kitchens
P04_104_273,4,169,32,32,50,span50,False,0.5608451962471008,slowfast_r50,epic_kitchens
P02_126_59,4,122,32,32,50,span50,False,0.5038745999336243,slowfast_r50,epic_kitchens
P27_105_242,4,41,20,32,50,span50,True,0.33553555607795715,slowfast_r50,epic_kitchens
P09_104_55,5,80,32,32,50,span50,False,0.9994497895240784,slowfast_r50,epic_kitchens
P28_108_38,5,472,32,32,50,span50,False,0.32851237058639526,slowfast_r50,epic_kitchens
P02_101_58,5,28,14,32,50,span50,False,0.27904629707336426,slowfast_r50,epic_kitchens
P07_110_27,5,624,32,32,50,span50,False,0.6494898200035095,slowfast_r50,epic_kitchens
P06_101_396,5,204,32,32,50,span50,True,0.9728853702545166,slowfast_r50,epic_kitchens
P04_109_438,5,223,32,32,50,span50,True,0.5668776035308838,slowfast_r50,epic_kitchens
P28_104_170,5,138,32,32,50,span50,True,0.18143564462661743,slowfast_r50,epic_kitchens
P02_133_23,5,56,28,32,50,span50,True,0.7799123525619507,slowfast_r50,epic_kitchens
P27_104_151,5,96,32,32,50,span50,False,0.8602375984191895,slowfast_r50,epic_kitchens
P28_105_42,5,853,32,32,50,span50,False,0.8456771373748779,slowfast_r50,epic_kitchens
P06_101_254,5,65,32,32,50,span50,False,0.3967938721179962,slowfast_r50,epic_kitchens
P02_113_165,5,174,32,32,50,span50,False,0.9868149757385254,slowfast_r50,epic_kitchens
P30_111_245,5,63,32,32,50,span50,False,0.7960047721862793,slowfast_r50,epic_kitchens
P03_106_20,5,27,14,32,50,span50,False,0.6796953082084656,slowfast_r50,epic_kitchens
P30_101_74,5,112,32,32,50,span50,True,0.7777537703514099,slowfast_r50,epic_kitchens
P28_111_192,5,41,20,32,50,span50,False,0.8734002709388733,slowfast_r50,epic_kitchens
P04_113_74,5,116,32,32,50,span50,True,0.8696627616882324,slowfast_r50,epic_kitchens
P09_105_31,5,75,32,32,50,span50,False,0.31962981820106506,slowfast_r50,epic_kitchens
P11_104_24,5,221,32,32,50,span50,False,0.9072675704956055,slowfast_r50,epic_kitchens
P04_112_236,5,195,32,32,50,span50,False,0.18527209758758545,slowfast_r50,epic_kitchens
P11_104_131,6,31,16,32,50,span50,False,0.43062421679496765,slowfast_r50,epic_kitchens
P02_113_127,6,58,29,32,50,span50,True,0.6297096610069275,slowfast_r50,epic_kitchens
P07_113_142,6,101,32,32,50,span50,False,0.6617867946624756,slowfast_r50,epic_kitchens
P30_101_124,6,38,19,32,50,span50,False,0.6270344257354736,slowfast_r50,epic_kitchens
P02_108_315,6,100,32,32,50,span50,True,0.9737450480461121,slowfast_r50,epic_kitchens
P22_112_51,6,30,15,32,50,span50,False,0.9696140289306641,slowfast_r50,epic_kitchens
P35_104_2,6,151,32,32,50,span50,True,0.9976910352706909,slowfast_r50,epic_kitchens
P22_108_1,6,64,32,32,50,span50,False,0.9401096701622009,slowfast_r50,epic_kitchens
P26_107_7,0,154,32,32,75,span75,False,0.6522566676139832,slowfast_r50,epic_kitchens
P03_101_188,0,942,32,32,75,span75,False,0.2615413963794708,slowfast_r50,epic_kitchens
P04_113_291,0,27,20,32,75,span75,False,0.20309308171272278,slowfast_r50,epic_kitchens
P01_105_229,0,31,23,32,75,span75,False,0.6222985982894897,slowfast_r50,epic_kitchens
P22_103_180,0,64,32,32,75,span75,True,0.9826512932777405,slowfast_r50,epic_kitchens
P26_108_5,0,231,32,32,75,span75,False,0.728934645652771,slowfast_r50,epic_kitchens
P35_108_238,0,51,32,32,75,span75,True,0.9925429821014404,slowfast_r50,epic_kitchens
P03_101_33,0,55,32,32,75,span75,False,0.32630684971809387,slowfast_r50,epic_kitchens
P35_104_290,0,51,32,32,75,span75,True,0.7780873775482178,slowfast_r50,epic_kitchens
P30_111_263,0,30,22,32,75,span75,True,0.3934433162212372,slowfast_r50,epic_kitchens
P12_105_39,0,133,32,32,75,span75,True,0.7880614399909973,slowfast_r50,epic_kitchens
P30_107_239,0,39,29,32,75,span75,False,0.7494819760322571,slowfast_r50,epic_kitchens
P35_107_238,0,63,32,32,75,span75,False,0.7589899897575378,slowfast_r50,epic_kitchens
P27_101_37,0,58,32,32,75,span75,False,0.8788538575172424,slowfast_r50,epic_kitchens
P22_109_45,0,45,32,32,75,span75,True,0.9843456149101257,slowfast_r50,epic_kitchens
P30_113_111,0,56,32,32,75,span75,True,0.3979174792766571,slowfast_r50,epic_kitchens
P35_104_576,0,62,32,32,75,span75,False,0.8814592361450195,slowfast_r50,epic_kitchens
P37_101_328,0,55,32,32,75,span75,True,0.7565946578979492,slowfast_r50,epic_kitchens
P12_104_0,0,87,32,32,75,span75,True,0.7405958771705627,slowfast_r50,epic_kitchens
P01_109_124,0,33,25,32,75,span75,True,0.7342875599861145,slowfast_r50,epic_kitchens
P03_107_18,1,110,32,32,75,span75,True,0.9977099895477295,slowfast_r50,epic_kitchens
P02_121_55,1,71,32,32,75,span75,True,0.883084237575531,slowfast_r50,epic_kitchens
P04_107_120,1,76,32,32,75,span75,True,0.310087114572525,slowfast_r50,epic_kitchens
P04_121_105,1,104,32,32,75,span75,True,0.20536813139915466,slowfast_r50,epic_kitchens
P22_109_693,1,109,32,32,75,span75,True,0.9993554949760437,slowfast_r50,epic_kitchens
P28_104_96,1,71,32,32,75,span75,True,0.999643087387085,slowfast_r50,epic_kitchens
P26_117_49,1,56,32,32,75,span75,True,0.8609605431556702,slowfast_r50,epic_kitchens
P25_107_493,1,54,32,32,75,span75,True,0.9966965913772583,slowfast_r50,epic_kitchens
P01_105_699,1,30,22,32,75,span75,True,0.9355883002281189,slowfast_r50,epic_kitchens
P04_119_175,1,47,32,32,75,span75,True,0.31032222509384155,slowfast_r50,epic_kitchens
P09_104_41,1,153,32,32,75,span75,False,0.7763444185256958,slowfast_r50,epic_kitchens
P03_101_15,1,252,32,32,75,span75,False,0.5164410471916199,slowfast_r50,epic_kitchens
P35_109_281,1,150,32,32,75,span75,True,0.9999945163726807,slowfast_r50,epic_kitchens
P22_106_17,1,70,32,32,75,span75,True,0.9992538094520569,slowfast_r50,epic_kitchens
P25_107_191,1,93,32,32,75,span75,True,0.95473313331604,slowfast_r50,epic_kitchens
P25_106_83,1,43,32,32,75,span75,True,0.9822679758071899,slowfast_r50,epic_kitchens
P04_109_336,1,77,32,32,75,span75,True,0.6316353678703308,slowfast_r50,epic_kitchens
P22_117_314,1,29,22,32,75,span75,True,0.8121501803398132,slowfast_r50,epic_kitchens
P11_103_19,1,37,28,32,75,span75,True,0.9999305009841919,slowfast_r50,epic_kitchens
P03_120_171,1,54,32,32,75,span75,True,0.9567487835884094,slowfast_r50,epic_kitchens
P12_101_476,2,63,32,32,75,span75,False,0.5898341536521912,slowfast_r50,epic_kitchens
P01_102_66,2,287,32,32,75,span75,True,0.9950677156448364,slowfast_r50,epic_kitchens
P03_109_221,2,29,22,32,75,span75,False,0.9570604562759399,slowfast_r50,epic_kitchens
P03_121_13,2,163,32,32,75,span75,False,0.7028993368148804,slowfast_r50,epic_kitchens
P22_116_128,2,364,32,32,75,span75,True,0.9681023955345154,slowfast_r50,epic_kitchens
P25_107_183,2,201,32,32,75,span75,False,0.4522991478443146,slowfast_r50,epic_kitchens
P22_116_184,2,112,32,32,75,span75,True,0.8312289714813232,slowfast_r50,epic_kitchens
P25_106_32,2,70,32,32,75,span75,True,0.977645754814148,slowfast_r50,epic_kitchens
P07_107_12,2,136,32,32,75,span75,False,0.5311824083328247,slowfast_r50,epic_kitchens
P25_104_41,2,240,32,32,75,span75,False,0.7460855841636658,slowfast_r50,epic_kitchens
P01_105_682,2,55,32,32,75,span75,False,0.5692551136016846,slowfast_r50,epic_kitchens
P35_108_483,2,472,32,32,75,span75,True,0.9550423622131348,slowfast_r50,epic_kitchens
P25_106_164,2,320,32,32,75,span75,True,0.9807222485542297,slowfast_r50,epic_kitchens
P03_119_184,2,50,32,32,75,span75,True,0.5828935503959656,slowfast_r50,epic_kitchens
P01_105_440,2,215,32,32,75,span75,True,0.9922091960906982,slowfast_r50,epic_kitchens
P27_103_649,2,236,32,32,75,span75,False,0.2984338402748108,slowfast_r50,epic_kitchens
P01_109_579,2,213,32,32,75,span75,True,0.9966750144958496,slowfast_r50,epic_kitchens
P37_101_294,2,194,32,32,75,span75,False,0.993493378162384,slowfast_r50,epic_kitchens
P35_108_245,2,225,32,32,75,span75,True,0.95809406042099,slowfast_r50,epic_kitchens
P30_101_53,2,52,32,32,75,span75,True,0.9842499494552612,slowfast_r50,epic_kitchens
P28_109_13,3,71,32,32,75,span75,False,0.570621132850647,slowfast_r50,epic_kitchens
P06_101_26,3,77,32,32,75,span75,True,0.9764487743377686,slowfast_r50,epic_kitchens
P22_106_20,3,46,32,32,75,span75,True,0.9535576701164246,slowfast_r50,epic_kitchens
P28_101_17,3,65,32,32,75,span75,True,0.9999958276748657,slowfast_r50,epic_kitchens
P22_111_93,3,44,32,32,75,span75,True,0.9999474287033081,slowfast_r50,epic_kitchens
P06_113_31,3,52,32,32,75,span75,True,0.947913408279419,slowfast_r50,epic_kitchens
P26_104_116,3,51,32,32,75,span75,True,0.9875360131263733,slowfast_r50,epic_kitchens
P22_117_400,3,136,32,32,75,span75,False,0.26547592878341675,slowfast_r50,epic_kitchens
P01_105_179,3,34,26,32,75,span75,False,0.44011178612709045,slowfast_r50,epic_kitchens
P30_109_163,3,105,32,32,75,span75,True,0.5925931930541992,slowfast_r50,epic_kitchens
P06_104_30,3,47,32,32,75,span75,False,0.273497074842453,slowfast_r50,epic_kitchens
P02_129_456,3,59,32,32,75,span75,False,0.18282316625118256,slowfast_r50,epic_kitchens
P30_107_110,3,25,19,32,75,span75,True,0.9860444068908691,slowfast_r50,epic_kitchens
P11_101_17,3,222,32,32,75,span75,True,0.6431097388267517,slowfast_r50,epic_kitchens
P02_120_27,3,72,32,32,75,span75,False,0.9987977743148804,slowfast_r50,epic_kitchens
P22_103_12,3,30,22,32,75,span75,True,0.9998272061347961,slowfast_r50,epic_kitchens
P02_103_18,3,189,32,32,75,span75,True,0.7853420972824097,slowfast_r50,epic_kitchens
P35_101_51,3,51,32,32,75,span75,True,0.9988823533058167,slowfast_r50,epic_kitchens
P04_108_80,3,97,32,32,75,span75,True,0.9971363544464111,slowfast_r50,epic_kitchens
P04_119_138,3,41,31,32,75,span75,True,0.2325989305973053,slowfast_r50,epic_kitchens
P22_110_20,4,34,26,32,75,span75,True,0.99210524559021,slowfast_r50,epic_kitchens
P30_104_71,4,47,32,32,75,span75,False,0.9664320349693298,slowfast_r50,epic_kitchens
P04_102_29,4,37,28,32,75,span75,True,0.5731291174888611,slowfast_r50,epic_kitchens
P01_109_208,4,39,29,32,75,span75,False,0.8328654170036316,slowfast_r50,epic_kitchens
P25_106_141,4,30,22,32,75,span75,True,0.5075251460075378,slowfast_r50,epic_kitchens
P03_119_46,4,27,20,32,75,span75,True,0.6974186897277832,slowfast_r50,epic_kitchens
P06_101_400,4,163,32,32,75,span75,False,0.7524898052215576,slowfast_r50,epic_kitchens
P35_104_367,4,206,32,32,75,span75,True,0.9697166085243225,slowfast_r50,epic_kitchens
P28_104_158,4,109,32,32,75,span75,False,0.9503580331802368,slowfast_r50,epic_kitchens
P26_107_18,4,337,32,32,75,span75,True,0.9113655090332031,slowfast_r50,epic_kitchens
P30_113_42,4,108,32,32,75,span75,False,0.09939442574977875,slowfast_r50,epic_kitchens
P09_104_57,4,51,32,32,75,span75,True,0.999197781085968,slowfast_r50,epic_kitchens
P02_105_27,4,107,32,32,75,span75,False,0.42312026023864746,slowfast_r50,epic_kitchens
P02_123_205,4,34,26,32,75,span75,False,0.849220335483551,slowfast_r50,epic_kitchens
P02_130_183,4,25,19,32,75,span75,True,0.9930296540260315,slowfast_r50,epic_kitchens
P27_103_205,4,53,32,32,75,span75,False,0.9969366788864136,slowfast_r50,epic_kitchens
P04_119_68,4,45,32,32,75,span75,True,0.7186146974563599,slowfast_r50,epic_kitchens
P04_104_273,4,169,32,32,75,span75,False,0.653451681137085,slowfast_r50,epic_kitchens
P02_126_59,4,122,32,32,75,span75,True,0.8468552827835083,slowfast_r50,epic_kitchens
P27_105_242,4,41,31,32,75,span75,False,0.5005715489387512,slowfast_r50,epic_kitchens
P09_104_55,5,80,32,32,75,span75,False,0.8932890892028809,slowfast_r50,epic_kitchens
P28_108_38,5,472,32,32,75,span75,False,0.5854976177215576,slowfast_r50,epic_kitchens
P02_101_58,5,28,21,32,75,span75,False,0.5787011981010437,slowfast_r50,epic_kitchens
P07_110_27,5,624,32,32,75,span75,False,0.8291377425193787,slowfast_r50,epic_kitchens
P06_101_396,5,204,32,32,75,span75,True,0.7448230385780334,slowfast_r50,epic_kitchens
P04_109_438,5,223,32,32,75,span75,True,0.9193896055221558,slowfast_r50,epic_kitchens
P28_104_170,5,138,32,32,75,span75,False,0.38954776525497437,slowfast_r50,epic_kitchens
P02_133_23,5,56,32,32,75,span75,True,0.7149727940559387,slowfast_r50,epic_kitchens
P27_104_151,5,96,32,32,75,span75,False,0.777011513710022,slowfast_r50,epic_kitchens
P28_105_42,5,853,32,32,75,span75,False,0.7059889435768127,slowfast_r50,epic_kitchens
P06_101_254,5,65,32,32,75,span75,False,0.7417561411857605,slowfast_r50,epic_kitchens
P02_113_165,5,174,32,32,75,span75,False,0.9801958203315735,slowfast_r50,epic_kitchens
P30_111_245,5,63,32,32,75,span75,True,0.4685240387916565,slowfast_r50,epic_kitchens
P03_106_20,5,27,20,32,75,span75,True,0.8078039884567261,slowfast_r50,epic_kitchens
P30_101_74,5,112,32,32,75,span75,True,0.6240536570549011,slowfast_r50,epic_kitchens
P28_111_192,5,41,31,32,75,span75,False,0.4804303050041199,slowfast_r50,epic_kitchens
P04_113_74,5,116,32,32,75,span75,True,0.8546800017356873,slowfast_r50,epic_kitchens
P09_105_31,5,75,32,32,75,span75,True,0.6380198001861572,slowfast_r50,epic_kitchens
P11_104_24,5,221,32,32,75,span75,False,0.6599910855293274,slowfast_r50,epic_kitchens
P04_112_236,5,195,32,32,75,span75,False,0.9493491649627686,slowfast_r50,epic_kitchens
P11_104_131,6,31,23,32,75,span75,False,0.7505080103874207,slowfast_r50,epic_kitchens
P02_113_127,6,58,32,32,75,span75,True,0.7156869173049927,slowfast_r50,epic_kitchens
P07_113_142,6,101,32,32,75,span75,True,0.9806656241416931,slowfast_r50,epic_kitchens
P30_101_124,6,38,28,32,75,span75,False,0.759028434753418,slowfast_r50,epic_kitchens
P02_108_315,6,100,32,32,75,span75,True,0.9919474720954895,slowfast_r50,epic_kitchens
P22_112_51,6,30,22,32,75,span75,False,0.9818419218063354,slowfast_r50,epic_kitchens
P35_104_2,6,151,32,32,75,span75,True,0.9957466721534729,slowfast_r50,epic_kitchens
P22_108_1,6,64,32,32,75,span75,True,0.963982105255127,slowfast_r50,epic_kitchens
P26_107_7,0,154,32,32,100,span100,True,0.9486855864524841,slowfast_r50,epic_kitchens
P03_101_188,0,942,32,32,100,span100,False,0.4137437045574188,slowfast_r50,epic_kitchens
P04_113_291,0,27,27,32,100,span100,False,0.103848896920681,slowfast_r50,epic_kitchens
P01_105_229,0,31,31,32,100,span100,True,0.6144083142280579,slowfast_r50,epic_kitchens
P22_103_180,0,64,32,32,100,span100,True,0.9417139291763306,slowfast_r50,epic_kitchens
P26_108_5,0,231,32,32,100,span100,True,0.7455185651779175,slowfast_r50,epic_kitchens
P35_108_238,0,51,32,32,100,span100,True,0.9810649752616882,slowfast_r50,epic_kitchens
P03_101_33,0,55,32,32,100,span100,True,0.24102503061294556,slowfast_r50,epic_kitchens
P35_104_290,0,51,32,32,100,span100,True,0.9416857361793518,slowfast_r50,epic_kitchens
P30_111_263,0,30,30,32,100,span100,False,0.5869430303573608,slowfast_r50,epic_kitchens
P12_105_39,0,133,32,32,100,span100,True,0.48691755533218384,slowfast_r50,epic_kitchens
P30_107_239,0,39,32,32,100,span100,True,0.8856949210166931,slowfast_r50,epic_kitchens
P35_107_238,0,63,32,32,100,span100,True,0.6129101514816284,slowfast_r50,epic_kitchens
P27_101_37,0,58,32,32,100,span100,True,0.4109834134578705,slowfast_r50,epic_kitchens
P22_109_45,0,45,32,32,100,span100,True,0.9760907888412476,slowfast_r50,epic_kitchens
P30_113_111,0,56,32,32,100,span100,True,0.8717619776725769,slowfast_r50,epic_kitchens
P35_104_576,0,62,32,32,100,span100,False,0.6899368166923523,slowfast_r50,epic_kitchens
P37_101_328,0,55,32,32,100,span100,True,0.8587659001350403,slowfast_r50,epic_kitchens
P12_104_0,0,87,32,32,100,span100,True,0.3486892580986023,slowfast_r50,epic_kitchens
P01_109_124,0,33,32,32,100,span100,False,0.71183180809021,slowfast_r50,epic_kitchens
