dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,2,3,False,True,0.48923060297966003,0.029870230006054044,0.0017967985331779346,0.9006225969642401,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,2,34,False,False,0.5840138792991638,0.019579936983063817,0.0017967985331779346,0.8664320739917457,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,2,0,True,True,0.7821307182312012,0.034166823141276836,0.0017967985331779346,0.8449374600313604,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,2,33,False,False,0.902702271938324,0.03030012105591595,0.0017967985331779346,0.8082030869554728,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,2,0,True,True,0.9160976409912109,0.03154060081578791,0.0017967985331779346,0.774624853162095,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,2,0,True,True,0.3479871153831482,0.027358530089259148,0.0017967985331779346,0.7397968219593167,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,2,0,True,True,0.8883390426635742,0.024594184011220932,0.0017967985331779346,0.7084994758479297,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,2,1,False,True,0.5220285654067993,0.024010041961446404,0.0017967985331779346,0.6804014891386032,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,2,15,False,True,0.2821260392665863,0.022896212060004473,0.0017967985331779346,0.6527628388721496,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,2,34,False,True,0.46928152441978455,0.019969298969954252,0.0017967985331779346,0.6271517111454159,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,2,0,True,True,0.16932615637779236,0.03198893088847399,0.0017967985331779346,0.6048730509355664,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,2,0,True,True,0.7057427167892456,0.027501163072884083,0.0017967985331779346,0.5707801999524236,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,2,31,False,False,0.5247870683670044,0.014977853978052735,0.0017967985331779346,0.5384238760452718,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,2,0,True,True,0.9766495227813721,0.02478455798700452,0.0017967985331779346,0.5223016729578376,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,2,0,True,True,0.7633942365646362,0.01864066580310464,0.0017967985331779346,0.49575801310129464,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,2,31,False,False,0.715913712978363,0.0184741229750216,0.0017967985331779346,0.47444649785757065,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,2,0,True,True,0.8894468545913696,0.02662543090991676,0.0017967985331779346,0.45445230207405984,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,2,0,True,True,0.485299289226532,0.021247057942673564,0.0017967985331779346,0.42481578700244427,105,8,8,8,False,
