dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,1,0,True,True,0.3707106411457062,0.022799787111580372,0.008736823496292345,0.7600418389774859,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,1,34,False,True,0.5049383044242859,0.011336659081280231,0.008736823496292345,0.7352467668242753,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,1,1,False,True,0.23637597262859344,0.015105819096788764,0.008736823496292345,0.7225408388767391,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,1,34,False,False,0.26722320914268494,0.013489974895492196,0.008736823496292345,0.7059680579695851,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,1,31,False,True,0.2814493775367737,0.012713807867839932,0.008736823496292345,0.6902986071072519,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,1,34,False,False,0.37377896904945374,0.012929686112329364,0.008736823496292345,0.6761026228778064,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,1,15,False,False,0.8955324292182922,0.011901259887963533,0.008736823496292345,0.6613184381276369,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,1,15,False,False,0.44355350732803345,0.012989125913009048,0.008736823496292345,0.6478170871268958,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,1,4,False,True,0.21097682416439056,0.012533003930002451,0.008736823496292345,0.6333418050780892,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,1,7,False,False,0.21073344349861145,0.011182588059455156,0.008736823496292345,0.6195788651239127,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,1,46,False,False,0.43929967284202576,0.015158382942900062,0.008736823496292345,0.6063716390635818,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,1,15,False,True,0.7170165181159973,0.012847061967477202,0.008736823496292345,0.5895825379993767,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,1,15,False,False,0.3900180160999298,0.009530830197036266,0.008736823496292345,0.5741084010805935,53,5,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,1,12,False,True,0.4489191770553589,0.012380951084196568,0.008736823496292345,0.5630126849282533,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,1,15,False,True,0.16791409254074097,0.01188033283688128,0.008736823496292345,0.5489112080540508,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,10,1,12,False,False,0.2480478733778,0.011583619052544236,0.008736823496292345,0.5350958700291812,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,10,1,15,False,False,0.2247164100408554,0.013862392166629434,0.008736823496292345,0.5215474360156804,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,10,1,33,False,False,0.312121719121933,0.011242131004109979,0.008736823496292345,0.5060502521228045,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,10,1,31,False,False,0.7320517897605896,0.011474811937659979,0.008736823496292345,0.492660413030535,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,10,1,34,False,False,0.15838202834129333,0.010052592027932405,0.008736823496292345,0.4796619489789009,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,10,1,7,False,False,0.6884525418281555,0.011152575025334954,0.008736823496292345,0.4683284549973905,64,6,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,10,1,36,False,False,0.2837401032447815,0.00967522501014173,0.008736823496292345,0.4552796969655901,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,10,1,12,False,False,0.22251887619495392,0.011954020941630006,0.008736823496292345,0.4442414119839668,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,10,1,7,False,False,0.8855602741241455,0.011858185986056924,0.008736823496292345,0.4305245669092983,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,10,1,33,False,False,0.5315183997154236,0.010777205927297473,0.008736823496292345,0.41717327293008566,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,10,1,33,False,False,0.6451448798179626,0.011187269119545817,0.008736823496292345,0.4046415858902037,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,10,1,33,False,False,0.6004930734634399,0.010395398130640388,0.008736823496292345,0.39213445596396923,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,10,1,0,False,True,0.9382522106170654,0.01184651697985828,0.008736823496292345,0.38048945693299174,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,10,1,7,False,False,0.3334676921367645,0.012744108913466334,0.008736823496292345,0.3668938730843365,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,10,1,7,False,False,0.6713076233863831,0.011339671909809113,0.008736823496292345,0.3490344421006739,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,10,1,33,False,False,0.44681987166404724,0.010557127883657813,0.008736823496292345,0.33606683695688844,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,10,1,15,False,False,0.37311363220214844,0.013448347803205252,0.008736823496292345,0.3237399999052286,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,10,1,34,False,True,0.2519542872905731,0.01699934690259397,0.0018295919071533717,0.5514331629965454,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,10,1,7,False,False,0.4430868625640869,0.011459951056167483,0.0018295919071533717,0.5320851681753993,72,7,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,10,1,0,False,True,0.3875901699066162,0.01139287301339209,0.0018295919071533717,0.5186960569117218,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,10,1,34,False,False,0.42326441407203674,0.013601405080407858,0.0018295919071533717,0.5056300300639123,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,10,1,0,False,True,0.35611340403556824,0.010697574820369482,0.0018295919071533717,0.490185814909637,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,10,1,7,False,False,0.34376612305641174,0.015085038961842656,0.0018295919071533717,0.4777935710735619,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,10,1,7,False,False,0.35954350233078003,0.01242773188278079,0.0018295919071533717,0.4610472621861845,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,10,1,36,False,False,0.30963170528411865,0.010833743959665298,0.0018295919071533717,0.4466014339122921,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,10,1,7,False,False,0.21543604135513306,0.0115318160969764,0.0018295919071533717,0.43444976303726435,126,8,8,8,False,
