dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,8,3,False,True,0.5991429686546326,0.019055193988606334,0.0018131613687728532,0.6774863509926945,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,8,31,False,True,0.4027031660079956,0.01410299795679748,0.0018131613687728532,0.656827816972509,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,8,0,True,True,0.2056344598531723,0.02325684018433094,0.0018131613687728532,0.6402520118281245,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,8,7,False,False,0.27227044105529785,0.01785108703188598,0.0018131613687728532,0.6147522809915245,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,8,0,True,True,0.5734281539916992,0.0162123111076653,0.0018131613687728532,0.5939636491239071,113,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,8,15,False,False,0.9823142290115356,0.01869096583686769,0.0018131613687728532,0.5745717310346663,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,8,15,False,True,0.9421303272247314,0.016751114977523685,0.0018131613687728532,0.5542018730193377,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,8,15,False,False,0.45703455805778503,0.01788516901433468,0.0018131613687728532,0.5355068030767143,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,8,4,False,True,0.1642170250415802,0.016062919050455093,0.0018131613687728532,0.5155686859507114,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,8,35,False,False,0.19473163783550262,0.015248800860717893,0.0018131613687728532,0.4982096520252526,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,8,46,False,False,0.3601122796535492,0.02319183200597763,0.0018131613687728532,0.4797804921399802,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,8,0,True,True,0.8178192973136902,0.022462971974164248,0.0018131613687728532,0.45488989911973476,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,8,26,False,False,0.8457357287406921,0.011429639998823404,0.0018131613687728532,0.43014033790677786,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,8,0,True,True,0.9835167527198792,0.0170026789419353,0.0018131613687728532,0.41703099803999066,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,8,0,True,True,0.37447237968444824,0.012889873003587127,0.0018131613687728532,0.39792983001098037,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,8,28,False,False,0.668649435043335,0.015249797841534019,0.0018131613687728532,0.3835996340494603,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,8,7,False,False,0.2714591324329376,0.017703925957903266,0.0018131613687728532,0.3668889491818845,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,8,0,True,True,0.33897456526756287,0.017031354131177068,0.0018131613687728532,0.3469925590325147,105,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,8,0,True,True,0.9590754508972168,0.015353338792920113,0.0018131613687728532,0.3286542010027915,96,6,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,8,7,False,True,0.9335483908653259,0.013534502126276493,0.0018131613687728532,0.308977565029636,93,6,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,8,7,False,True,0.793965220451355,0.013943448197096586,0.0018131613687728532,0.29378617694601417,64,4,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,8,12,False,False,0.5781546831130981,0.012919862056151032,0.0018131613687728532,0.27702812384814024,93,6,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,8,5,False,True,0.9129036664962769,0.015395428985357285,0.0018131613687728532,0.2622026139870286,92,6,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,8,7,False,False,0.3922369182109833,0.0217257309705019,0.0018131613687728532,0.24422094481997192,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,8,21,False,False,0.424983412027359,0.016693513141945004,0.0018131613687728532,0.2209227830171585,105,7,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,8,7,False,False,0.27357545495033264,0.012869569938629866,0.0018131613687728532,0.20227177813649178,94,6,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,8,21,False,False,0.34759098291397095,0.015231458935886621,0.0018131613687728532,0.1868689099792391,102,7,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,8,21,False,True,0.924086332321167,0.016163185006007552,0.0018131613687728532,0.17006870592013001,87,6,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,8,7,False,False,0.4965696632862091,0.016095970990136266,0.0018131613687728532,0.15206221886910498,77,5,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,8,0,False,False,0.6132330298423767,0.014428007882088423,0.0018131613687728532,0.13332111993804574,92,6,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,8,1,True,True,0.25988927483558655,0.014097308972850442,0.0018131613687728532,0.1165970868896693,102,7,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,8,21,False,True,0.3005737364292145,0.021355821983888745,0.0018131613687728532,0.10075801215134561,109,7,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,8,1,True,True,0.7664080262184143,0.020180858904495835,0.001737590464472305,0.6704396279528737,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,8,21,False,True,0.7546835541725159,0.013418708927929401,0.001737590464472305,0.6487158059608191,72,5,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,8,1,True,True,0.43427205085754395,0.014376780949532986,0.001737590464472305,0.6327094160951674,102,7,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,8,31,False,False,0.5199949741363525,0.01793237985111773,0.001737590464472305,0.6166143929585814,164,8,8,8,False,
