dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,2,31,False,True,0.8409905433654785,0.030709447106346488,0.0017387785919709131,1.01573022082448,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,2,34,False,False,0.6446831226348877,0.02026890288107097,0.0017387785919709131,0.9836122000124305,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,2,1,False,True,0.5893155932426453,0.051491260062903166,0.0017387785919709131,0.9623384720180184,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,2,33,False,False,0.7378851771354675,0.032578509068116546,0.0017387785919709131,0.9097210250329226,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,2,0,True,True,0.7423090934753418,0.04516496788710356,0.0017387785919709131,0.8760345058981329,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,2,31,False,False,0.9324945211410522,0.037789964815601707,0.0017387785919709131,0.8299112499225885,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,2,0,True,True,0.951365053653717,0.03494635899551213,0.0017387785919709131,0.7909546880982816,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,2,1,False,True,0.6956762075424194,0.031179362908005714,0.0017387785919709131,0.7550437860190868,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,2,4,False,True,0.46381211280822754,0.029227053048089147,0.0017387785919709131,0.7224683668464422,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,2,25,False,False,0.5007897019386292,0.022398932836949825,0.0017387785919709131,0.6920440259855241,96,8,8,8,False,
