dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,4,0,True,True,0.4826662540435791,0.019224104937165976,0.00169483737408882,0.6953823920339346,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,4,34,False,False,0.7250415086746216,0.013335007010027766,0.00169483737408882,0.6730238811578602,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,4,7,False,True,0.213096484541893,0.023234122898429632,0.00169483737408882,0.6574179560411721,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,4,26,False,False,0.6617575883865356,0.017643889877945185,0.00169483737408882,0.6330452121328562,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,4,1,False,True,0.7732833027839661,0.018068278906866908,0.00169483737408882,0.6123411532025784,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,4,15,False,False,0.9818254709243774,0.01788640092127025,0.00169483737408882,0.5920219090767205,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,4,15,False,False,0.859870970249176,0.01746891695074737,0.00169483737408882,0.5713278339244425,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,4,15,False,False,0.3581053912639618,0.016848969971761107,0.00169483737408882,0.5520463509019464,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,4,4,False,True,0.16797593235969543,0.01664133509621024,0.00169483737408882,0.5326615299563855,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,4,7,False,False,0.3942044675350189,0.015190317062661052,0.00169483737408882,0.5145975730847567,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,4,46,False,False,0.4010867774486542,0.02197255101054907,0.00169483737408882,0.4973346109036356,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,4,0,True,True,0.9387272000312805,0.022777893114835024,0.00169483737408882,0.47374489693902433,90,8,8,8,False,
