dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,16,12,False,False,0.5680407881736755,0.010716920020058751,0.0018163639033446088,0.4222238000947982,106,1,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,16,34,False,False,0.3347112238407135,0.008188656996935606,0.0018163639033446088,0.4103164537809789,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,16,1,False,True,0.17047879099845886,0.012061651097610593,0.0018163639033446088,0.40058108582161367,211,2,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,16,34,False,False,0.2791329026222229,0.010823922930285335,0.0018163639033446088,0.38687450997531414,87,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,16,15,False,True,0.3855583965778351,0.009727579075843096,0.0018163639033446088,0.37437799316830933,113,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,16,15,False,False,0.37083688378334045,0.009643204044550657,0.0018163639033446088,0.36349317408166826,161,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,16,34,False,False,0.24175849556922913,0.00866967299953103,0.0018163639033446088,0.3523279828950763,110,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,16,15,False,False,0.3996155560016632,0.008989346912130713,0.0018163639033446088,0.34194447891786695,130,1,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,16,4,False,False,0.19824476540088654,0.009299403056502342,0.0018163639033446088,0.3316968239378184,151,1,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,16,34,False,False,0.29225417971611023,0.008285408839583397,0.0018163639033446088,0.3209510990418494,96,1,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,16,46,False,False,0.3144623935222626,0.011876524891704321,0.0018163639033446088,0.31110470392741263,250,2,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,16,15,False,True,0.35124436020851135,0.010174178052693605,0.0018163639033446088,0.2979117729701102,90,1,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,16,15,False,False,0.35910746455192566,0.009284076979383826,0.0018163639033446088,0.2861859491094947,53,1,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,16,0,True,True,0.18071047961711884,0.009086727164685726,0.0018163639033446088,0.27504310896620154,141,1,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,16,15,False,True,0.1971311718225479,0.008385692024603486,0.0018163639033446088,0.26470258994959295,96,1,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,10,16,12,False,False,0.9211999773979187,0.0076531770173460245,0.0018163639033446088,0.25494939903728664,88,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,10,16,34,False,False,0.22050850093364716,0.0094042110722512,0.0018163639033446088,0.24559772899374366,150,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,10,16,31,False,False,0.13193225860595703,0.00811135582625866,0.0018163639033446088,0.2348696158733219,105,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,10,16,36,False,False,0.8363712430000305,0.007852545939385891,0.0018163639033446088,0.2253112019971013,96,1,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,10,16,12,False,True,0.24439135193824768,0.007984217023476958,0.0018163639033446088,0.21540030394680798,93,1,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,10,16,31,False,False,0.25907084345817566,0.009452390018850565,0.0018163639033446088,0.20607059518806636,64,1,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,10,16,33,False,False,0.7934694886207581,0.007053561042994261,0.0018163639033446088,0.19415530702099204,93,1,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,10,16,12,False,False,0.11952798813581467,0.00878720311447978,0.0018163639033446088,0.185734367929399,92,1,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,10,16,33,False,False,0.549913227558136,0.00833561411127448,0.0018163639033446088,0.17535546678118408,122,1,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,10,16,33,False,False,0.5032585263252258,0.00835424498654902,0.0018163639033446088,0.16568994405679405,105,1,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,10,16,7,False,False,0.8991833329200745,0.008310784120112658,0.0018163639033446088,0.1555538650136441,94,1,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,10,16,33,False,False,0.49507755041122437,0.008981075836345553,0.0018163639033446088,0.14596334099769592,102,1,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,10,16,33,False,True,0.3841870427131653,0.010855943197384477,0.0018163639033446088,0.13551367004401982,87,1,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,10,16,7,False,False,0.6972512006759644,0.010879087029024959,0.0018163639033446088,0.12277053901925683,77,1,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,10,16,7,False,False,0.2701078951358795,0.009875722927972674,0.0018163639033446088,0.10991994198411703,92,1,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,10,16,7,False,False,0.2490139901638031,0.008018278982490301,0.0018163639033446088,0.09853947884403169,102,1,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,10,16,7,False,False,0.5738412141799927,0.011313099879771471,0.0018163639033446088,0.08945703716017306,109,1,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,10,16,35,False,False,0.27643972635269165,0.010455351788550615,0.0017356116222799756,0.43224869086407125,140,1,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,10,16,7,False,False,0.18444368243217468,0.010440832003951073,0.0017356116222799756,0.4199830978177488,72,1,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,10,16,8,False,False,0.5907295942306519,0.008304399903863668,0.0017356116222799756,0.40796919795684516,102,1,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,10,16,34,False,True,0.4598703980445862,0.008684301981702447,0.0017356116222799756,0.39780287095345557,164,1,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,10,16,0,False,False,0.21126814186573029,0.007378065027296543,0.0017356116222799756,0.38796278997324407,99,1,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,10,16,34,False,False,0.35965484380722046,0.011504500173032284,0.0017356116222799756,0.3793643428944051,155,1,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,10,16,34,False,False,0.48610296845436096,0.010154284071177244,0.0017356116222799756,0.36666715214960277,90,1,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,10,16,31,False,True,0.5199428796768188,0.009244034066796303,0.0017356116222799756,0.3551816390827298,114,1,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,10,16,15,False,False,0.3216715455055237,0.007585640996694565,0.0017356116222799756,0.344439105829224,126,1,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,10,16,34,False,False,0.4918666183948517,0.013605217915028334,0.0017356116222799756,0.33528683986514807,128,1,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,10,16,15,False,False,0.24840755760669708,0.009125691140070558,0.0017356116222799756,0.31998422695323825,127,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,10,16,7,False,True,0.18843041360378265,0.006349995033815503,0.0017356116222799756,0.3065853170119226,70,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,10,16,34,False,False,0.9418139457702637,0.01021947292611003,0.0017356116222799756,0.2979018830228597,133,1,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,10,16,34,False,False,0.7927247881889343,0.01049333205446601,0.0017356116222799756,0.2862879280000925,96,1,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,10,16,31,False,True,0.2969951033592224,0.007641664939001203,0.0017356116222799756,0.2736231042072177,115,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,10,16,15,False,False,0.22636859118938446,0.008842641022056341,0.0017356116222799756,0.2642131270840764,86,1,8,8,False,
