dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,8,0,True,True,0.7294368743896484,0.02510737511329353,0.001684020782704465,0.8748302049934864,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,8,34,False,False,0.4755459129810333,0.01977831218391657,0.001684020782704465,0.8452906589955091,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,8,19,False,True,0.24967852234840393,0.030974699882790446,0.001684020782704465,0.8243821191135794,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,8,24,False,True,0.3487778902053833,0.030821785097941756,0.001684020782704465,0.7907735109329224,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,8,0,True,True,0.8500568866729736,0.027249562088400126,0.001684020782704465,0.7567267469130456,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,8,17,False,True,0.48021307587623596,0.02625183016061783,0.001684020782704465,0.7254892841447145,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,8,0,True,True,0.806890606880188,0.02242553699761629,0.001684020782704465,0.6951912220101804,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,8,0,True,True,0.27603429555892944,0.02368774707429111,0.001684020782704465,0.6682526478543878,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,8,15,False,True,0.2821260392665863,0.021599892061203718,0.001684020782704465,0.6415978809818625,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,8,35,False,True,0.29155656695365906,0.01787148998118937,0.001684020782704465,0.6180038549937308,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,8,7,False,True,0.4682072401046753,0.03221688698977232,0.001684020782704465,0.5981836491264403,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,8,0,True,True,0.990721583366394,0.02847510506398976,0.001684020782704465,0.5641554521862417,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,8,19,False,False,0.8632128238677979,0.013664802070707083,0.001684020782704465,0.5319640988018364,53,5,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,8,0,True,True,0.9651835560798645,0.024742405163124204,0.001684020782704465,0.516590375918895,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,8,0,True,True,0.915992796421051,0.01786303101107478,0.001684020782704465,0.49071712605655193,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,8,27,False,False,0.4227764308452606,0.017834137892350554,0.001684020782704465,0.47095736395567656,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,8,1,False,False,0.442686527967453,0.02317620487883687,0.001684020782704465,0.4505064149852842,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,8,21,False,False,0.4975629150867462,0.02142350492067635,0.001684020782704465,0.4237796710804105,105,8,8,8,False,
