dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,2,0,True,True,0.691422164440155,0.019872976932674646,0.0017059742531273514,0.6856650288682431,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,2,34,False,False,0.5680913329124451,0.013611710863187909,0.0017059742531273514,0.6631711150985211,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,2,7,False,True,0.2063133865594864,0.02275491110049188,0.0017059742531273514,0.6470945000182837,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,2,35,False,False,0.6420477628707886,0.01804132992401719,0.0017059742531273514,0.6227061520330608,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,2,0,True,True,0.5528010725975037,0.019427797058597207,0.0017059742531273514,0.60147660295479,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,2,15,False,False,0.8850972056388855,0.01975853997282684,0.0017059742531273514,0.5797625458799303,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,2,15,False,True,0.8084179759025574,0.019012749195098877,0.0017059742531273514,0.5582854619715363,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,2,15,False,False,0.41262856125831604,0.01825854298658669,0.0017059742531273514,0.5366941581014544,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,2,4,False,True,0.13429805636405945,0.01667598495259881,0.0017059742531273514,0.5156301129609346,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,2,7,False,False,0.25263968110084534,0.015817899955436587,0.0017059742531273514,0.49731184216216207,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,2,46,False,False,0.4138001501560211,0.023752523818984628,0.0017059742531273514,0.479380046017468,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,2,0,True,True,0.8936972618103027,0.01887395395897329,0.0017059742531273514,0.4539532798808068,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,2,26,False,False,0.4718034565448761,0.014021839946508408,0.0017059742531273514,0.433006085222587,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,2,0,True,True,0.8928924798965454,0.0171932359226048,0.0017059742531273514,0.4174259649589658,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,2,5,False,True,0.25399208068847656,0.016375885112211108,0.0017059742531273514,0.3980112848803401,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,2,12,False,False,0.3586179316043854,0.015035379212349653,0.0017059742531273514,0.37941943015903234,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,2,33,False,False,0.34510570764541626,0.018123833928257227,0.0017059742531273514,0.3630872778594494,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,2,46,False,False,0.4142206609249115,0.015624253079295158,0.0017059742531273514,0.3428725099656731,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,2,0,True,True,0.7685652375221252,0.016307782847434282,0.0017059742531273514,0.32590014510788023,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,2,0,True,True,0.5530667901039124,0.013401561882346869,0.0017059742531273514,0.3064613500609994,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,2,22,False,False,0.31643146276474,0.015601980965584517,0.0017059742531273514,0.2911985879763961,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,2,26,False,False,0.6887847781181335,0.013651663903146982,0.0017059742531273514,0.272172172088176,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,2,5,False,True,0.9538736343383789,0.015582084888592362,0.0017059742531273514,0.25680010206997395,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,2,7,False,False,0.4470568001270294,0.02344097406603396,0.0017059742531273514,0.2380012571811676,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,2,7,False,False,0.3236805200576782,0.015517482068389654,0.0017059742531273514,0.21277718897908926,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,2,7,False,False,0.7807901501655579,0.01451174495741725,0.0017059742531273514,0.19576622103340924,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,2,35,False,False,0.26843681931495667,0.01456319191493094,0.0017059742531273514,0.17844701115973294,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,2,21,False,True,0.9668669104576111,0.014783328864723444,0.0017059742531273514,0.16242925194092095,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,2,21,False,False,0.34852632880210876,0.016179735073819757,0.0017059742531273514,0.14502826798707247,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,2,5,False,True,0.4429343640804291,0.013583071064203978,0.0017059742531273514,0.12534494302235544,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,2,5,False,False,0.8097047805786133,0.013667118037119508,0.0017059742531273514,0.10969769489020109,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,2,1,True,True,0.5711320638656616,0.018431743141263723,0.0017059742531273514,0.09392733592540026,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,2,1,True,True,0.5981663465499878,0.020669671008363366,0.001704643182165455,0.6993890840094537,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,2,1,True,True,0.5355716347694397,0.01567838597111404,0.001704643182165455,0.6771779670380056,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,2,1,True,True,0.5871313214302063,0.015786232892423868,0.001704643182165455,0.6591113568283617,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,2,31,False,False,0.532442569732666,0.018550415989011526,0.001704643182165455,0.6421004121657461,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,2,5,False,True,0.6836062073707581,0.014693290926516056,0.001704643182165455,0.6216978831216693,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,50,2,7,False,False,0.6318151354789734,0.021990541135892272,0.001704643182165455,0.605270970845595,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,50,2,5,False,False,0.6025465130805969,0.021486822981387377,0.001704643182165455,0.5814121819566935,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,50,2,5,False,True,0.7728993892669678,0.017641423968598247,0.001704643182165455,0.5574737768620253,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,50,2,1,False,True,0.4507795572280884,0.016311285085976124,0.001704643182165455,0.5377283110283315,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,50,2,1,False,False,0.3665826916694641,0.021104011917486787,0.001704643182165455,0.5195627878420055,128,8,8,8,False,
