video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,75,span75,True,0.8508350849151611,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,75,span75,False,0.19824139773845673,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,75,span75,False,0.8230257034301758,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,75,span75,True,0.6137827634811401,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,75,span75,True,0.8071995973587036,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,75,span75,True,0.576135516166687,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,75,span75,True,0.8916546702384949,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,75,span75,True,0.9609838724136353,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,75,span75,True,0.48355725407600403,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,75,span75,True,0.9636775851249695,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,75,span75,True,0.8355220556259155,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,75,span75,False,0.7233887314796448,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,75,span75,True,0.8101778030395508,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,75,span75,False,0.3183746635913849,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,75,span75,False,0.3800714612007141,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,75,span75,False,0.31143099069595337,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,75,span75,False,0.9338274002075195,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,75,span75,True,0.9547170400619507,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,75,span75,True,0.4647122025489807,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,75,span75,True,0.9973951578140259,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,75,span75,True,0.5541038513183594,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,75,span75,True,0.9919994473457336,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,75,span75,True,0.6289193630218506,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,16,75,span75,True,0.3384692370891571,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,75,span75,True,0.8976922035217285,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,75,span75,True,0.8643215298652649,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,100,span100,True,0.7581347823143005,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,100,span100,True,0.9813075065612793,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,100,span100,False,0.3947829306125641,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,100,span100,True,0.46559152007102966,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,100,span100,True,0.8601723313331604,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,16,100,span100,False,0.9687904119491577,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,100,span100,False,0.9286176562309265,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,100,span100,False,0.9634784460067749,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,100,span100,False,0.46969521045684814,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,100,span100,False,0.3482735753059387,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,16,100,span100,False,0.8648996353149414,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,100,span100,False,0.48876214027404785,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,16,100,span100,False,0.8655324578285217,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,100,span100,False,0.42102208733558655,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,100,span100,False,0.2863941490650177,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,100,span100,True,0.6736446022987366,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,16,100,span100,False,0.3660086691379547,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,100,span100,False,0.3245866298675537,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,100,span100,False,0.7172433137893677,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,100,span100,False,0.8621373176574707,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,16,100,span100,False,0.47796642780303955,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,16,100,span100,False,0.45084771513938904,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,100,span100,False,0.7060753107070923,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,16,100,span100,False,0.3195849061012268,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,16,100,span100,False,0.7607844471931458,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,100,span100,False,0.5581982135772705,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,100,span100,False,0.8669328689575195,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,16,100,span100,False,0.6756530404090881,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,100,span100,False,0.7459784150123596,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,100,span100,False,0.7922030687332153,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,100,span100,False,0.6785374879837036,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,100,span100,False,0.6509308815002441,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,16,100,span100,False,0.47251054644584656,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,16,100,span100,False,0.661371111869812,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,100,span100,True,0.9602140784263611,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,100,span100,True,0.8999806642532349,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,16,100,span100,True,0.5899404287338257,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,100,span100,True,0.9257373809814453,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,100,span100,True,0.9503908753395081,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,16,100,span100,True,0.8853777647018433,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,16,100,span100,True,0.9884931445121765,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,16,100,span100,True,0.9741569757461548,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,16,100,span100,True,0.9741942286491394,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,16,100,span100,True,0.9927321076393127,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,16,100,span100,False,0.9460502862930298,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,100,span100,True,0.48891156911849976,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,100,span100,False,0.8930589556694031,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,16,100,span100,False,0.8080282807350159,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,100,span100,True,0.5352453589439392,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,100,span100,False,0.3049442172050476,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,100,span100,False,0.31727665662765503,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,100,span100,False,0.6607705354690552,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,100,span100,False,0.9194417595863342,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,100,span100,False,0.3281819522380829,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,100,span100,True,0.30188265442848206,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,100,span100,False,0.9677483439445496,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,100,span100,False,0.43021219968795776,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,100,span100,False,0.9416167140007019,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,16,100,span100,True,0.9987026453018188,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,100,span100,True,0.9267063736915588,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,100,span100,False,0.8294181823730469,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,100,span100,True,0.9998244643211365,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,100,span100,True,0.9992708563804626,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,100,span100,True,0.6604719758033752,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,100,span100,True,0.9959484934806824,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,100,span100,True,0.7581741213798523,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,100,span100,True,0.9766063094139099,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,16,100,span100,False,0.6709883809089661,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,100,span100,True,0.8480165600776672,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,100,span100,True,0.9308832883834839,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,100,span100,True,0.9736811518669128,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,100,span100,True,0.7790560722351074,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,100,span100,False,0.6810681819915771,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,16,100,span100,False,0.3803027868270874,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,16,100,span100,True,0.7166769504547119,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,100,span100,False,0.6728758215904236,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,100,span100,False,0.6267136335372925,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,100,span100,True,0.347441166639328,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,16,100,span100,False,0.9535200595855713,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,100,span100,False,0.27667340636253357,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,100,span100,True,0.9988847374916077,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,16,100,span100,True,0.9999585151672363,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,16,100,span100,True,0.9999762773513794,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,100,span100,True,0.9997617602348328,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,16,100,span100,True,0.9976683259010315,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,16,100,span100,True,0.9999192953109741,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,100,span100,True,0.9981459379196167,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,100,span100,True,0.9997022747993469,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,16,100,span100,True,0.9987859129905701,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,100,span100,True,0.9986473917961121,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,100,span100,True,0.999005138874054,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,16,100,span100,True,0.9997395873069763,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,100,span100,True,0.9906620383262634,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,100,span100,True,0.9990936517715454,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,16,100,span100,True,0.9999707937240601,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,100,span100,True,0.9987720847129822,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,16,100,span100,True,0.9999773502349854,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,16,100,span100,True,0.9999791383743286,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,100,span100,True,0.9990144968032837,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,100,span100,True,0.9972389936447144,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,100,span100,False,0.9754451513290405,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,100,span100,True,0.6156643033027649,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,100,span100,True,0.9599382877349854,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,100,span100,True,0.21019427478313446,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,100,span100,False,0.5165284872055054,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,100,span100,True,0.6936601400375366,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,100,span100,True,0.9101603031158447,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,100,span100,True,0.8614781498908997,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,100,span100,True,0.9159535765647888,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,100,span100,True,0.9913769960403442,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,100,span100,True,0.8617352843284607,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,100,span100,True,0.9640059471130371,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,100,span100,True,0.9336011409759521,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,100,span100,False,0.4955344796180725,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,100,span100,True,0.7620824575424194,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,100,span100,True,0.38345640897750854,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,100,span100,True,0.5141260027885437,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,100,span100,False,0.302097350358963,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,100,span100,False,0.9205077290534973,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,100,span100,True,0.9688153862953186,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,100,span100,True,0.7941761016845703,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,100,span100,True,0.9963782429695129,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,100,span100,True,0.6935217380523682,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,100,span100,True,0.9896053075790405,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,100,span100,True,0.7277673482894897,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,16,100,span100,True,0.28874343633651733,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,100,span100,True,0.9087918996810913,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,100,span100,True,0.3963594138622284,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,10,span10,True,0.8878741264343262,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,10,span10,True,0.9985591769218445,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,10,span10,True,0.9862512350082397,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,16,10,span10,False,0.3875136971473694,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,10,span10,False,0.6046953797340393,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,10,span10,False,0.26501888036727905,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,16,10,span10,False,0.41514381766319275,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,10,span10,True,0.6607932448387146,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,10,span10,True,0.9464997053146362,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,10,span10,True,0.961978554725647,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,10,span10,True,0.9264606237411499,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,10,span10,True,0.9056857228279114,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,10,span10,True,0.7344970703125,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,10,span10,True,0.9775218963623047,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,16,10,span10,True,0.5287933945655823,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,16,10,span10,True,0.7794983983039856,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,10,span10,True,0.9220904111862183,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,16,10,span10,True,0.9915018081665039,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,16,10,span10,True,0.8728463053703308,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,16,10,span10,True,0.5883874893188477,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,10,span10,True,0.8768543004989624,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,10,span10,True,0.9055904746055603,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,16,10,span10,True,0.9387324452400208,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,16,10,span10,True,0.5747154355049133,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,16,10,span10,True,0.9463121891021729,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,16,10,span10,True,0.9808343052864075,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,16,10,span10,True,0.9300901889801025,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,16,10,span10,True,0.8054994940757751,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,16,10,span10,True,0.9735896587371826,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,16,10,span10,True,0.9913681149482727,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,16,10,span10,True,0.9951759576797485,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,16,10,span10,True,0.926253080368042,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,16,10,span10,True,0.994027853012085,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,16,10,span10,True,0.9977537989616394,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,16,10,span10,True,0.9602779746055603,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,16,10,span10,True,0.9668689370155334,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,16,10,span10,True,0.993021547794342,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,16,10,span10,True,0.9887439012527466,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,16,10,span10,True,0.9893113970756531,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,16,10,span10,True,0.9990127086639404,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,16,10,span10,True,0.9890463948249817,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,16,10,span10,True,0.9791921377182007,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,16,10,span10,True,0.976887047290802,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,16,10,span10,True,0.9735679626464844,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,16,10,span10,True,0.9729780554771423,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,16,10,span10,True,0.9807532429695129,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,16,10,span10,True,0.9875305891036987,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,16,10,span10,True,0.95318603515625,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,16,10,span10,True,0.9291107058525085,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,16,10,span10,True,0.8872849345207214,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,16,10,span10,False,0.268000066280365,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,16,10,span10,False,0.23151469230651855,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,16,10,span10,True,0.9615373015403748,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,16,10,span10,True,0.23360708355903625,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,16,10,span10,True,0.9986999034881592,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,16,10,span10,True,0.9980972409248352,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,16,10,span10,False,0.15598875284194946,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,16,10,span10,True,0.7943580746650696,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,10,span10,True,0.8053926229476929,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,16,10,span10,False,0.34987857937812805,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,16,10,span10,True,0.8577511310577393,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,16,10,span10,True,0.9437969326972961,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,16,10,span10,False,0.3355347514152527,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,16,10,span10,False,0.5398587584495544,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,16,10,span10,False,0.24587540328502655,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,16,10,span10,True,0.8957033753395081,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,10,span10,True,0.9055288434028625,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,16,10,span10,True,0.23585830628871918,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,16,10,span10,False,0.7253282070159912,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,16,10,span10,False,0.2270904779434204,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,16,10,span10,False,0.5406161546707153,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,16,10,span10,True,0.5926073789596558,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,16,10,span10,False,0.11511815339326859,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,16,10,span10,False,0.17867037653923035,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,16,10,span10,False,0.49484509229660034,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,16,10,span10,False,0.5536909103393555,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,16,10,span10,False,0.14160038530826569,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,16,10,span10,False,0.434614360332489,mc3_18,driveact
