video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample645_color,71,41,8,8,50,1,cov50_s1,True,0.9921912550926208,timesformer,autsl
signer18_sample32_color,71,60,8,8,50,1,cov50_s1,True,0.9959610104560852,timesformer,autsl
signer18_sample86_color,71,50,8,8,50,1,cov50_s1,True,0.9963131546974182,timesformer,autsl
signer16_sample231_color,71,60,8,8,50,1,cov50_s1,False,0.9308372735977173,timesformer,autsl
signer1_sample1041_color,71,63,8,8,50,1,cov50_s1,True,0.9911113381385803,timesformer,autsl
signer35_sample101_color,71,57,8,8,50,1,cov50_s1,True,0.9736903309822083,timesformer,autsl
signer1_sample468_color,71,59,8,8,50,1,cov50_s1,True,0.9928479194641113,timesformer,autsl
signer25_sample134_color,71,50,8,8,50,1,cov50_s1,True,0.9639570713043213,timesformer,autsl
signer16_sample433_color,72,75,8,8,50,1,cov50_s1,False,0.7907823920249939,timesformer,autsl
signer18_sample90_color,72,64,8,8,50,1,cov50_s1,False,0.5900048017501831,timesformer,autsl
signer11_sample294_color,72,42,8,8,50,1,cov50_s1,False,0.9520358443260193,timesformer,autsl
signer1_sample1272_color,72,69,8,8,50,1,cov50_s1,False,0.9908341765403748,timesformer,autsl
signer18_sample408_color,72,62,8,8,50,1,cov50_s1,False,0.9548354148864746,timesformer,autsl
signer1_sample1233_color,72,70,8,8,50,1,cov50_s1,False,0.9973850846290588,timesformer,autsl
signer11_sample530_color,72,45,8,8,50,1,cov50_s1,False,0.7910444736480713,timesformer,autsl
signer25_sample192_color,72,49,8,8,50,1,cov50_s1,False,0.3422907292842865,timesformer,autsl
signer11_sample227_color,72,43,8,8,50,1,cov50_s1,False,0.7328535318374634,timesformer,autsl
signer25_sample95_color,72,49,8,8,50,1,cov50_s1,False,0.6890204548835754,timesformer,autsl
signer1_sample776_color,72,69,8,8,50,1,cov50_s1,False,0.973641037940979,timesformer,autsl
signer1_sample50_color,72,67,8,8,50,1,cov50_s1,False,0.9967271089553833,timesformer,autsl
signer18_sample598_color,66,67,8,8,50,2,cov50_s2,False,0.5029751658439636,timesformer,autsl
signer11_sample89_color,66,45,8,8,50,2,cov50_s2,True,0.730208694934845,timesformer,autsl
signer18_sample441_color,66,55,8,8,50,2,cov50_s2,False,0.6314119696617126,timesformer,autsl
signer1_sample175_color,66,64,8,8,50,2,cov50_s2,True,0.9313780069351196,timesformer,autsl
signer1_sample689_color,66,62,8,8,50,2,cov50_s2,True,0.38652825355529785,timesformer,autsl
signer35_sample110_color,66,60,8,8,50,2,cov50_s2,True,0.9883320927619934,timesformer,autsl
signer16_sample420_color,66,55,8,8,50,2,cov50_s2,False,0.3248186409473419,timesformer,autsl
signer35_sample8_color,66,59,8,8,50,2,cov50_s2,True,0.9928037524223328,timesformer,autsl
signer16_sample51_color,66,58,8,8,50,2,cov50_s2,False,0.5404203534126282,timesformer,autsl
signer11_sample121_color,66,50,8,8,50,2,cov50_s2,False,0.7890855073928833,timesformer,autsl
signer18_sample574_color,66,56,8,8,50,2,cov50_s2,False,0.11785463243722916,timesformer,autsl
signer25_sample161_color,66,69,8,8,50,2,cov50_s2,True,0.5039197206497192,timesformer,autsl
signer35_sample127_color,66,62,8,8,50,2,cov50_s2,True,0.9845094084739685,timesformer,autsl
signer25_sample621_color,66,60,8,8,50,2,cov50_s2,True,0.7236601710319519,timesformer,autsl
signer11_sample569_color,66,49,8,8,50,2,cov50_s2,True,0.8038560748100281,timesformer,autsl
signer1_sample764_color,66,66,8,8,50,2,cov50_s2,True,0.9610729217529297,timesformer,autsl
signer25_sample182_color,66,57,8,8,50,2,cov50_s2,False,0.6047154664993286,timesformer,autsl
signer1_sample1302_color,66,68,8,8,50,2,cov50_s2,True,0.9510200023651123,timesformer,autsl
signer1_sample1205_color,66,68,8,8,50,2,cov50_s2,True,0.979174792766571,timesformer,autsl
signer1_sample1026_color,66,69,8,8,50,2,cov50_s2,True,0.9064512252807617,timesformer,autsl
signer25_sample644_color,67,59,8,8,50,2,cov50_s2,True,0.9952589869499207,timesformer,autsl
signer25_sample454_color,67,57,8,8,50,2,cov50_s2,True,0.9419927000999451,timesformer,autsl
signer25_sample70_color,67,57,8,8,50,2,cov50_s2,True,0.9952129125595093,timesformer,autsl
signer11_sample169_color,67,46,8,8,50,2,cov50_s2,True,0.5974684953689575,timesformer,autsl
signer16_sample53_color,67,67,8,8,50,2,cov50_s2,False,0.1901046484708786,timesformer,autsl
signer11_sample130_color,67,45,8,8,50,2,cov50_s2,False,0.28651151061058044,timesformer,autsl
signer35_sample378_color,67,70,8,8,50,2,cov50_s2,True,0.9071905612945557,timesformer,autsl
signer1_sample875_color,67,64,8,8,50,2,cov50_s2,False,0.5605775713920593,timesformer,autsl
signer35_sample265_color,67,70,8,8,50,2,cov50_s2,True,0.8740687966346741,timesformer,autsl
signer16_sample412_color,67,63,8,8,50,2,cov50_s2,False,0.22684018313884735,timesformer,autsl
signer18_sample170_color,67,55,8,8,50,2,cov50_s2,False,0.971399188041687,timesformer,autsl
signer35_sample9_color,67,68,8,8,50,2,cov50_s2,True,0.9753363132476807,timesformer,autsl
signer1_sample450_color,67,68,8,8,50,2,cov50_s2,False,0.9805324673652649,timesformer,autsl
signer18_sample477_color,67,66,8,8,50,2,cov50_s2,False,0.5070662498474121,timesformer,autsl
signer1_sample1005_color,67,74,8,8,50,2,cov50_s2,False,0.5879753232002258,timesformer,autsl
signer1_sample80_color,67,69,8,8,50,2,cov50_s2,False,0.8971804976463318,timesformer,autsl
signer11_sample437_color,67,43,8,8,50,2,cov50_s2,False,0.4410880506038666,timesformer,autsl
signer1_sample816_color,67,73,8,8,50,2,cov50_s2,False,0.6538082361221313,timesformer,autsl
signer1_sample642_color,67,76,8,8,50,2,cov50_s2,False,0.4045257270336151,timesformer,autsl
signer18_sample220_color,67,65,8,8,50,2,cov50_s2,False,0.8430079221725464,timesformer,autsl
signer18_sample134_color,68,93,8,8,50,2,cov50_s2,True,0.8404080867767334,timesformer,autsl
signer11_sample541_color,68,53,8,8,50,2,cov50_s2,False,0.5580211281776428,timesformer,autsl
signer18_sample317_color,68,75,8,8,50,2,cov50_s2,True,0.9486662745475769,timesformer,autsl
signer35_sample415_color,68,81,8,8,50,2,cov50_s2,False,0.851239025592804,timesformer,autsl
signer18_sample432_color,68,84,8,8,50,2,cov50_s2,True,0.683947741985321,timesformer,autsl
signer16_sample236_color,68,65,8,8,50,2,cov50_s2,False,0.7083030939102173,timesformer,autsl
signer1_sample208_color,68,77,8,8,50,2,cov50_s2,True,0.4366181790828705,timesformer,autsl
signer1_sample1172_color,68,74,8,8,50,2,cov50_s2,False,0.4051242470741272,timesformer,autsl
signer25_sample234_color,68,67,8,8,50,2,cov50_s2,True,0.9861891865730286,timesformer,autsl
signer25_sample90_color,68,57,8,8,50,2,cov50_s2,True,0.9926551580429077,timesformer,autsl
signer1_sample767_color,68,72,8,8,50,2,cov50_s2,False,0.6725922226905823,timesformer,autsl
signer1_sample425_color,68,72,8,8,50,2,cov50_s2,False,0.6191763877868652,timesformer,autsl
signer16_sample332_color,68,75,8,8,50,2,cov50_s2,False,0.3579595983028412,timesformer,autsl
signer1_sample574_color,68,78,8,8,50,2,cov50_s2,False,0.5212042927742004,timesformer,autsl
signer1_sample155_color,68,73,8,8,50,2,cov50_s2,False,0.8424789309501648,timesformer,autsl
signer35_sample652_color,68,79,8,8,50,2,cov50_s2,False,0.15116442739963531,timesformer,autsl
signer11_sample450_color,68,51,8,8,50,2,cov50_s2,True,0.8725644946098328,timesformer,autsl
signer11_sample115_color,68,52,8,8,50,2,cov50_s2,True,0.828802764415741,timesformer,autsl
signer16_sample223_color,69,61,8,8,50,2,cov50_s2,True,0.9844480752944946,timesformer,autsl
signer1_sample438_color,69,68,8,8,50,2,cov50_s2,True,0.9051002860069275,timesformer,autsl
signer11_sample398_color,69,49,8,8,50,2,cov50_s2,False,0.7190951108932495,timesformer,autsl
signer16_sample192_color,69,58,8,8,50,2,cov50_s2,True,0.9559534192085266,timesformer,autsl
signer1_sample384_color,69,77,8,8,50,2,cov50_s2,True,0.9844083189964294,timesformer,autsl
signer35_sample412_color,69,62,8,8,50,2,cov50_s2,True,0.9961628913879395,timesformer,autsl
signer1_sample236_color,69,69,8,8,50,2,cov50_s2,True,0.9854877591133118,timesformer,autsl
signer11_sample16_color,69,51,8,8,50,2,cov50_s2,True,0.9836335778236389,timesformer,autsl
signer18_sample53_color,69,68,8,8,50,2,cov50_s2,True,0.9943022727966309,timesformer,autsl
signer11_sample251_color,69,47,8,8,50,2,cov50_s2,False,0.598465621471405,timesformer,autsl
signer1_sample1234_color,69,67,8,8,50,2,cov50_s2,True,0.9065556526184082,timesformer,autsl
signer35_sample328_color,69,60,8,8,50,2,cov50_s2,True,0.9988163709640503,timesformer,autsl
signer18_sample273_color,69,67,8,8,50,2,cov50_s2,True,0.9964040517807007,timesformer,autsl
signer25_sample179_color,69,66,8,8,50,2,cov50_s2,False,0.8882988095283508,timesformer,autsl
signer25_sample360_color,69,58,8,8,50,2,cov50_s2,False,0.757749617099762,timesformer,autsl
signer1_sample883_color,69,65,8,8,50,2,cov50_s2,True,0.834822952747345,timesformer,autsl
signer1_sample325_color,69,78,8,8,50,2,cov50_s2,True,0.9553737044334412,timesformer,autsl
signer35_sample244_color,69,54,8,8,50,2,cov50_s2,True,0.9983482360839844,timesformer,autsl
signer11_sample1_color,70,44,8,8,50,2,cov50_s2,True,0.46339699625968933,timesformer,autsl
signer25_sample635_color,70,59,8,8,50,2,cov50_s2,True,0.9270553588867188,timesformer,autsl
signer11_sample301_color,70,44,8,8,50,2,cov50_s2,True,0.9507518410682678,timesformer,autsl
signer1_sample1200_color,70,68,8,8,50,2,cov50_s2,True,0.9233874082565308,timesformer,autsl
signer35_sample306_color,70,62,8,8,50,2,cov50_s2,True,0.9705398678779602,timesformer,autsl
signer1_sample529_color,70,67,8,8,50,2,cov50_s2,True,0.9950730204582214,timesformer,autsl
signer11_sample72_color,70,43,8,8,50,2,cov50_s2,True,0.7985249161720276,timesformer,autsl
signer35_sample430_color,70,59,8,8,50,2,cov50_s2,True,0.7849447727203369,timesformer,autsl
signer18_sample386_color,70,59,8,8,50,2,cov50_s2,True,0.9959126114845276,timesformer,autsl
signer1_sample419_color,70,68,8,8,50,2,cov50_s2,True,0.9735461473464966,timesformer,autsl
signer1_sample1287_color,70,63,8,8,50,2,cov50_s2,True,0.9973559379577637,timesformer,autsl
signer35_sample556_color,70,62,8,8,50,2,cov50_s2,True,0.6637295484542847,timesformer,autsl
signer25_sample435_color,70,59,8,8,50,2,cov50_s2,True,0.9243715405464172,timesformer,autsl
signer1_sample184_color,70,63,8,8,50,2,cov50_s2,True,0.9967494010925293,timesformer,autsl
signer18_sample340_color,70,61,8,8,50,2,cov50_s2,True,0.9361857175827026,timesformer,autsl
signer1_sample1237_color,70,64,8,8,50,2,cov50_s2,True,0.9966903924942017,timesformer,autsl
signer16_sample248_color,70,60,8,8,50,2,cov50_s2,True,0.26744961738586426,timesformer,autsl
signer25_sample8_color,70,59,8,8,50,2,cov50_s2,False,0.433318555355072,timesformer,autsl
signer18_sample378_color,70,55,8,8,50,2,cov50_s2,True,0.9932385683059692,timesformer,autsl
signer16_sample50_color,70,62,8,8,50,2,cov50_s2,False,0.27250173687934875,timesformer,autsl
signer1_sample285_color,71,66,8,8,50,2,cov50_s2,True,0.984345018863678,timesformer,autsl
signer1_sample1223_color,71,63,8,8,50,2,cov50_s2,True,0.9959446787834167,timesformer,autsl
signer35_sample521_color,71,55,8,8,50,2,cov50_s2,True,0.9890549182891846,timesformer,autsl
signer11_sample95_color,71,43,8,8,50,2,cov50_s2,True,0.992713987827301,timesformer,autsl
signer11_sample370_color,71,42,8,8,50,2,cov50_s2,True,0.518401026725769,timesformer,autsl
signer25_sample336_color,71,50,8,8,50,2,cov50_s2,True,0.992260754108429,timesformer,autsl
signer25_sample532_color,71,47,8,8,50,2,cov50_s2,True,0.9784795641899109,timesformer,autsl
signer1_sample461_color,71,64,8,8,50,2,cov50_s2,True,0.9965705871582031,timesformer,autsl
signer16_sample212_color,71,55,8,8,50,2,cov50_s2,False,0.25182002782821655,timesformer,autsl
signer18_sample393_color,71,59,8,8,50,2,cov50_s2,True,0.8467376828193665,timesformer,autsl
signer35_sample50_color,71,59,8,8,50,2,cov50_s2,True,0.97381192445755,timesformer,autsl
signer1_sample291_color,71,57,8,8,50,2,cov50_s2,True,0.9951602816581726,timesformer,autsl
signer11_sample645_color,71,41,8,8,50,2,cov50_s2,True,0.9664484262466431,timesformer,autsl
signer18_sample32_color,71,60,8,8,50,2,cov50_s2,True,0.9948487281799316,timesformer,autsl
signer18_sample86_color,71,50,8,8,50,2,cov50_s2,True,0.9964144229888916,timesformer,autsl
signer16_sample231_color,71,60,8,8,50,2,cov50_s2,False,0.4360816478729248,timesformer,autsl
signer1_sample1041_color,71,63,8,8,50,2,cov50_s2,True,0.9934614896774292,timesformer,autsl
signer35_sample101_color,71,57,8,8,50,2,cov50_s2,True,0.9451971650123596,timesformer,autsl
signer1_sample468_color,71,59,8,8,50,2,cov50_s2,True,0.9950205087661743,timesformer,autsl
signer25_sample134_color,71,50,8,8,50,2,cov50_s2,True,0.9728344082832336,timesformer,autsl
signer16_sample433_color,72,75,8,8,50,2,cov50_s2,False,0.5124704241752625,timesformer,autsl
signer18_sample90_color,72,64,8,8,50,2,cov50_s2,False,0.6526972651481628,timesformer,autsl
signer11_sample294_color,72,42,8,8,50,2,cov50_s2,False,0.9559257626533508,timesformer,autsl
signer1_sample1272_color,72,69,8,8,50,2,cov50_s2,False,0.9955289959907532,timesformer,autsl
signer18_sample408_color,72,62,8,8,50,2,cov50_s2,False,0.9585868716239929,timesformer,autsl
signer1_sample1233_color,72,70,8,8,50,2,cov50_s2,False,0.9979592561721802,timesformer,autsl
signer11_sample530_color,72,45,8,8,50,2,cov50_s2,False,0.7059028744697571,timesformer,autsl
signer25_sample192_color,72,49,8,8,50,2,cov50_s2,False,0.5188905596733093,timesformer,autsl
signer11_sample227_color,72,43,8,8,50,2,cov50_s2,False,0.6808286309242249,timesformer,autsl
signer25_sample95_color,72,49,8,8,50,2,cov50_s2,False,0.5415948033332825,timesformer,autsl
signer1_sample776_color,72,69,8,8,50,2,cov50_s2,False,0.9578868746757507,timesformer,autsl
signer1_sample50_color,72,67,8,8,50,2,cov50_s2,False,0.9927552342414856,timesformer,autsl
signer18_sample598_color,66,67,8,8,50,4,cov50_s4,False,0.7451499700546265,timesformer,autsl
signer11_sample89_color,66,45,6,8,50,4,cov50_s4,True,0.9804186224937439,timesformer,autsl
signer18_sample441_color,66,55,7,8,50,4,cov50_s4,False,0.5378903150558472,timesformer,autsl
signer1_sample175_color,66,64,8,8,50,4,cov50_s4,False,0.6741578578948975,timesformer,autsl
signer1_sample689_color,66,62,8,8,50,4,cov50_s4,True,0.16962915658950806,timesformer,autsl
signer35_sample110_color,66,60,8,8,50,4,cov50_s4,True,0.9883320927619934,timesformer,autsl
signer16_sample420_color,66,55,7,8,50,4,cov50_s4,False,0.3115856945514679,timesformer,autsl
signer35_sample8_color,66,59,8,8,50,4,cov50_s4,True,0.9928037524223328,timesformer,autsl
signer16_sample51_color,66,58,8,8,50,4,cov50_s4,False,0.5404203534126282,timesformer,autsl
signer11_sample121_color,66,50,7,8,50,4,cov50_s4,False,0.41781121492385864,timesformer,autsl
signer18_sample574_color,66,56,7,8,50,4,cov50_s4,False,0.2455444633960724,timesformer,autsl
signer25_sample161_color,66,69,8,8,50,4,cov50_s4,True,0.8796068429946899,timesformer,autsl
signer35_sample127_color,66,62,8,8,50,4,cov50_s4,True,0.9720765948295593,timesformer,autsl
signer25_sample621_color,66,60,8,8,50,4,cov50_s4,True,0.7236601710319519,timesformer,autsl
signer11_sample569_color,66,49,6,8,50,4,cov50_s4,True,0.6722245216369629,timesformer,autsl
signer1_sample764_color,66,66,8,8,50,4,cov50_s4,True,0.9771010279655457,timesformer,autsl
signer25_sample182_color,66,57,7,8,50,4,cov50_s4,False,0.9203155636787415,timesformer,autsl
signer1_sample1302_color,66,68,8,8,50,4,cov50_s4,True,0.9735129475593567,timesformer,autsl
signer1_sample1205_color,66,68,8,8,50,4,cov50_s4,True,0.9942639470100403,timesformer,autsl
signer1_sample1026_color,66,69,8,8,50,4,cov50_s4,True,0.9866579174995422,timesformer,autsl
signer25_sample644_color,67,59,8,8,50,4,cov50_s4,True,0.9952589869499207,timesformer,autsl
signer25_sample454_color,67,57,7,8,50,4,cov50_s4,True,0.8593280911445618,timesformer,autsl
signer25_sample70_color,67,57,7,8,50,4,cov50_s4,True,0.8938111662864685,timesformer,autsl
signer11_sample169_color,67,46,6,8,50,4,cov50_s4,False,0.32817164063453674,timesformer,autsl
signer16_sample53_color,67,67,8,8,50,4,cov50_s4,False,0.2505151033401489,timesformer,autsl
signer11_sample130_color,67,45,6,8,50,4,cov50_s4,False,0.7870428562164307,timesformer,autsl
signer35_sample378_color,67,70,8,8,50,4,cov50_s4,True,0.6827142834663391,timesformer,autsl
signer1_sample875_color,67,64,8,8,50,4,cov50_s4,False,0.726589024066925,timesformer,autsl
signer35_sample265_color,67,70,8,8,50,4,cov50_s4,True,0.5698860287666321,timesformer,autsl
signer16_sample412_color,67,63,8,8,50,4,cov50_s4,False,0.23904180526733398,timesformer,autsl
signer18_sample170_color,67,55,7,8,50,4,cov50_s4,False,0.9693489074707031,timesformer,autsl
signer35_sample9_color,67,68,8,8,50,4,cov50_s4,False,0.5626572370529175,timesformer,autsl
signer1_sample450_color,67,68,8,8,50,4,cov50_s4,False,0.9776257872581482,timesformer,autsl
signer18_sample477_color,67,66,8,8,50,4,cov50_s4,True,0.6464768648147583,timesformer,autsl
signer1_sample1005_color,67,74,8,8,50,4,cov50_s4,False,0.5449545979499817,timesformer,autsl
signer1_sample80_color,67,69,8,8,50,4,cov50_s4,False,0.8973953127861023,timesformer,autsl
signer11_sample437_color,67,43,6,8,50,4,cov50_s4,False,0.5144017934799194,timesformer,autsl
signer1_sample816_color,67,73,8,8,50,4,cov50_s4,False,0.6425214409828186,timesformer,autsl
signer1_sample642_color,67,76,8,8,50,4,cov50_s4,False,0.47181466221809387,timesformer,autsl
signer18_sample220_color,67,65,8,8,50,4,cov50_s4,False,0.8959481120109558,timesformer,autsl
signer18_sample134_color,68,93,8,8,50,4,cov50_s4,True,0.929146945476532,timesformer,autsl
signer11_sample541_color,68,53,7,8,50,4,cov50_s4,False,0.6349168419837952,timesformer,autsl
signer18_sample317_color,68,75,8,8,50,4,cov50_s4,True,0.9351552128791809,timesformer,autsl
signer35_sample415_color,68,81,8,8,50,4,cov50_s4,False,0.7333911061286926,timesformer,autsl
signer18_sample432_color,68,84,8,8,50,4,cov50_s4,True,0.9358651638031006,timesformer,autsl
signer16_sample236_color,68,65,8,8,50,4,cov50_s4,False,0.502092719078064,timesformer,autsl
signer1_sample208_color,68,77,8,8,50,4,cov50_s4,True,0.7963879704475403,timesformer,autsl
signer1_sample1172_color,68,74,8,8,50,4,cov50_s4,True,0.7134828567504883,timesformer,autsl
signer25_sample234_color,68,67,8,8,50,4,cov50_s4,True,0.9919590950012207,timesformer,autsl
signer25_sample90_color,68,57,7,8,50,4,cov50_s4,True,0.9542966485023499,timesformer,autsl
signer1_sample767_color,68,72,8,8,50,4,cov50_s4,False,0.8356909155845642,timesformer,autsl
signer1_sample425_color,68,72,8,8,50,4,cov50_s4,False,0.8909527659416199,timesformer,autsl
signer16_sample332_color,68,75,8,8,50,4,cov50_s4,False,0.4274628460407257,timesformer,autsl
signer1_sample574_color,68,78,8,8,50,4,cov50_s4,False,0.7010297179222107,timesformer,autsl
signer1_sample155_color,68,73,8,8,50,4,cov50_s4,False,0.9106268286705017,timesformer,autsl
signer35_sample652_color,68,79,8,8,50,4,cov50_s4,False,0.25775426626205444,timesformer,autsl
signer11_sample450_color,68,51,7,8,50,4,cov50_s4,True,0.8362071514129639,timesformer,autsl
signer11_sample115_color,68,52,7,8,50,4,cov50_s4,True,0.7276016473770142,timesformer,autsl
signer16_sample223_color,69,61,8,8,50,4,cov50_s4,True,0.9844480752944946,timesformer,autsl
signer1_sample438_color,69,68,8,8,50,4,cov50_s4,True,0.9423437118530273,timesformer,autsl
signer11_sample398_color,69,49,6,8,50,4,cov50_s4,False,0.8905445337295532,timesformer,autsl
signer16_sample192_color,69,58,8,8,50,4,cov50_s4,True,0.9559534192085266,timesformer,autsl
signer1_sample384_color,69,77,8,8,50,4,cov50_s4,True,0.9785056710243225,timesformer,autsl
signer35_sample412_color,69,62,8,8,50,4,cov50_s4,True,0.9974364638328552,timesformer,autsl
signer1_sample236_color,69,69,8,8,50,4,cov50_s4,True,0.9875854253768921,timesformer,autsl
signer11_sample16_color,69,51,7,8,50,4,cov50_s4,True,0.9646668434143066,timesformer,autsl
signer18_sample53_color,69,68,8,8,50,4,cov50_s4,True,0.9841650128364563,timesformer,autsl
signer11_sample251_color,69,47,6,8,50,4,cov50_s4,False,0.7533440589904785,timesformer,autsl
signer1_sample1234_color,69,67,8,8,50,4,cov50_s4,True,0.9297777414321899,timesformer,autsl
signer35_sample328_color,69,60,8,8,50,4,cov50_s4,True,0.9988163709640503,timesformer,autsl
signer18_sample273_color,69,67,8,8,50,4,cov50_s4,True,0.994485080242157,timesformer,autsl
signer25_sample179_color,69,66,8,8,50,4,cov50_s4,False,0.8799844980239868,timesformer,autsl
signer25_sample360_color,69,58,8,8,50,4,cov50_s4,False,0.757749617099762,timesformer,autsl
signer1_sample883_color,69,65,8,8,50,4,cov50_s4,True,0.7949637174606323,timesformer,autsl
signer1_sample325_color,69,78,8,8,50,4,cov50_s4,True,0.9503438472747803,timesformer,autsl
signer35_sample244_color,69,54,7,8,50,4,cov50_s4,True,0.9972787499427795,timesformer,autsl
signer11_sample1_color,70,44,6,8,50,4,cov50_s4,True,0.5088996291160583,timesformer,autsl
signer25_sample635_color,70,59,8,8,50,4,cov50_s4,True,0.9270553588867188,timesformer,autsl
signer11_sample301_color,70,44,6,8,50,4,cov50_s4,True,0.8701567053794861,timesformer,autsl
signer1_sample1200_color,70,68,8,8,50,4,cov50_s4,True,0.9539236426353455,timesformer,autsl
signer35_sample306_color,70,62,8,8,50,4,cov50_s4,True,0.9704609513282776,timesformer,autsl
signer1_sample529_color,70,67,8,8,50,4,cov50_s4,True,0.9966558218002319,timesformer,autsl
signer11_sample72_color,70,43,6,8,50,4,cov50_s4,True,0.8723510503768921,timesformer,autsl
signer35_sample430_color,70,59,8,8,50,4,cov50_s4,True,0.7849447727203369,timesformer,autsl
signer18_sample386_color,70,59,8,8,50,4,cov50_s4,True,0.9959126114845276,timesformer,autsl
signer1_sample419_color,70,68,8,8,50,4,cov50_s4,True,0.9126797914505005,timesformer,autsl
signer1_sample1287_color,70,63,8,8,50,4,cov50_s4,True,0.9986176490783691,timesformer,autsl
signer35_sample556_color,70,62,8,8,50,4,cov50_s4,True,0.7816400527954102,timesformer,autsl
signer25_sample435_color,70,59,8,8,50,4,cov50_s4,True,0.9243715405464172,timesformer,autsl
signer1_sample184_color,70,63,8,8,50,4,cov50_s4,True,0.9969268441200256,timesformer,autsl
signer18_sample340_color,70,61,8,8,50,4,cov50_s4,True,0.9361857175827026,timesformer,autsl
signer1_sample1237_color,70,64,8,8,50,4,cov50_s4,True,0.9970441460609436,timesformer,autsl
signer16_sample248_color,70,60,8,8,50,4,cov50_s4,True,0.26744961738586426,timesformer,autsl
signer25_sample8_color,70,59,8,8,50,4,cov50_s4,False,0.433318555355072,timesformer,autsl
signer18_sample378_color,70,55,7,8,50,4,cov50_s4,True,0.9916465878486633,timesformer,autsl
signer16_sample50_color,70,62,8,8,50,4,cov50_s4,False,0.19459573924541473,timesformer,autsl
signer1_sample285_color,71,66,8,8,50,4,cov50_s4,True,0.9975870847702026,timesformer,autsl
signer1_sample1223_color,71,63,8,8,50,4,cov50_s4,True,0.9897095561027527,timesformer,autsl
signer35_sample521_color,71,55,7,8,50,4,cov50_s4,True,0.9635125398635864,timesformer,autsl
signer11_sample95_color,71,43,6,8,50,4,cov50_s4,True,0.9931422472000122,timesformer,autsl
signer11_sample370_color,71,42,6,8,50,4,cov50_s4,False,0.5560296177864075,timesformer,autsl
signer25_sample336_color,71,50,7,8,50,4,cov50_s4,True,0.9792633652687073,timesformer,autsl
signer25_sample532_color,71,47,6,8,50,4,cov50_s4,True,0.7106974124908447,timesformer,autsl
signer1_sample461_color,71,64,8,8,50,4,cov50_s4,True,0.9955129027366638,timesformer,autsl
signer16_sample212_color,71,55,7,8,50,4,cov50_s4,False,0.42791423201560974,timesformer,autsl
signer18_sample393_color,71,59,8,8,50,4,cov50_s4,True,0.8467376828193665,timesformer,autsl
signer35_sample50_color,71,59,8,8,50,4,cov50_s4,True,0.97381192445755,timesformer,autsl
signer1_sample291_color,71,57,7,8,50,4,cov50_s4,True,0.9015477299690247,timesformer,autsl
signer11_sample645_color,71,41,5,8,50,4,cov50_s4,False,0.912651002407074,timesformer,autsl
signer18_sample32_color,71,60,8,8,50,4,cov50_s4,True,0.9948487281799316,timesformer,autsl
signer18_sample86_color,71,50,7,8,50,4,cov50_s4,True,0.9978540539741516,timesformer,autsl
signer16_sample231_color,71,60,8,8,50,4,cov50_s4,False,0.4360816478729248,timesformer,autsl
signer1_sample1041_color,71,63,8,8,50,4,cov50_s4,True,0.9950405955314636,timesformer,autsl
signer35_sample101_color,71,57,7,8,50,4,cov50_s4,True,0.991606593132019,timesformer,autsl
signer1_sample468_color,71,59,8,8,50,4,cov50_s4,True,0.9950205087661743,timesformer,autsl
signer25_sample134_color,71,50,7,8,50,4,cov50_s4,True,0.875837504863739,timesformer,autsl
signer16_sample433_color,72,75,8,8,50,4,cov50_s4,False,0.8603671193122864,timesformer,autsl
signer18_sample90_color,72,64,8,8,50,4,cov50_s4,False,0.32289937138557434,timesformer,autsl
signer11_sample294_color,72,42,6,8,50,4,cov50_s4,False,0.8637540340423584,timesformer,autsl
signer1_sample1272_color,72,69,8,8,50,4,cov50_s4,False,0.9824272394180298,timesformer,autsl
signer18_sample408_color,72,62,8,8,50,4,cov50_s4,False,0.9694210886955261,timesformer,autsl
signer1_sample1233_color,72,70,8,8,50,4,cov50_s4,False,0.9981168508529663,timesformer,autsl
signer11_sample530_color,72,45,6,8,50,4,cov50_s4,False,0.9849390983581543,timesformer,autsl
signer25_sample192_color,72,49,6,8,50,4,cov50_s4,False,0.47138240933418274,timesformer,autsl
signer11_sample227_color,72,43,6,8,50,4,cov50_s4,False,0.6764886379241943,timesformer,autsl
signer25_sample95_color,72,49,6,8,50,4,cov50_s4,False,0.5180889368057251,timesformer,autsl
signer1_sample776_color,72,69,8,8,50,4,cov50_s4,False,0.9812430739402771,timesformer,autsl
signer1_sample50_color,72,67,8,8,50,4,cov50_s4,False,0.9960594177246094,timesformer,autsl
signer18_sample598_color,66,67,5,8,50,8,cov50_s8,False,0.5741727948188782,timesformer,autsl
signer11_sample89_color,66,45,3,8,50,8,cov50_s8,True,0.9251222610473633,timesformer,autsl
signer18_sample441_color,66,55,4,8,50,8,cov50_s8,False,0.7408600449562073,timesformer,autsl
signer1_sample175_color,66,64,4,8,50,8,cov50_s8,False,0.9386428594589233,timesformer,autsl
signer1_sample689_color,66,62,4,8,50,8,cov50_s8,True,0.5734875798225403,timesformer,autsl
signer35_sample110_color,66,60,4,8,50,8,cov50_s8,True,0.9596942663192749,timesformer,autsl
signer16_sample420_color,66,55,4,8,50,8,cov50_s8,False,0.5923353433609009,timesformer,autsl
signer35_sample8_color,66,59,4,8,50,8,cov50_s8,True,0.9950000047683716,timesformer,autsl
