video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_MoppingFloor_g07_c01,54,158,4,8,4,box,k4_box,False,0.16262218356132507,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,4,8,4,box,k4_box,False,0.20019187033176422,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,4,8,4,box,k4_box,False,0.3662700951099396,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,4,8,4,box,k4_box,False,0.28151804208755493,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,4,8,4,box,k4_box,False,0.2053624540567398,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,4,8,4,box,k4_box,False,0.31691211462020874,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,4,8,4,box,k4_box,False,0.48260971903800964,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,4,8,4,box,k4_box,False,0.13668935000896454,videomamba,ucf101
v_Nunchucks_g03_c04,55,250,4,8,4,box,k4_box,False,0.27401572465896606,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,4,8,4,box,k4_box,False,0.6986927390098572,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,4,8,4,box,k4_box,True,0.1698475033044815,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,4,8,4,box,k4_box,False,0.513888418674469,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,4,8,4,box,k4_box,False,0.7230919599533081,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,4,8,4,box,k4_box,False,0.45432624220848083,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,4,8,4,box,k4_box,False,0.26208698749542236,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,4,8,4,box,k4_box,False,0.3375679552555084,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,4,8,4,box,k4_box,False,0.2226054072380066,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,4,8,4,box,k4_box,False,0.4549916386604309,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,4,8,4,box,k4_box,False,0.5705686807632446,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,4,8,4,box,k4_box,False,0.17777395248413086,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,4,8,4,box,k4_box,False,0.6684229373931885,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,4,8,4,box,k4_box,True,0.3304038941860199,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,4,8,4,box,k4_box,False,0.2780930995941162,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,4,8,4,box,k4_box,False,0.712957501411438,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,4,8,4,box,k4_box,False,0.8640711307525635,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,4,8,4,box,k4_box,True,0.9280662536621094,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,4,8,4,box,k4_box,True,0.920477032661438,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,4,8,4,box,k4_box,False,0.3449059724807739,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,4,8,4,box,k4_box,False,0.6779873371124268,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,4,8,4,box,k4_box,False,0.5266097187995911,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,4,8,4,box,k4_box,True,0.9341438412666321,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,4,8,4,box,k4_box,False,0.539161741733551,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,4,8,4,box,k4_box,False,0.3827934265136719,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,4,8,4,box,k4_box,False,0.29417043924331665,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,4,8,4,box,k4_box,True,0.5590012073516846,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,4,8,4,box,k4_box,False,0.2977522313594818,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,4,8,4,box,k4_box,True,0.9359755516052246,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,4,8,4,box,k4_box,False,0.15188081562519073,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,4,8,4,box,k4_box,False,0.7968097925186157,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,4,8,4,box,k4_box,False,0.8387612104415894,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,4,8,4,box,k4_box,True,0.4796532094478607,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,4,8,4,box,k4_box,True,0.34744229912757874,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,4,8,4,box,k4_box,False,0.2211897224187851,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,4,8,4,box,k4_box,False,0.5788225531578064,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,4,8,4,box,k4_box,False,0.8849141001701355,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,4,8,4,box,k4_box,False,0.15566536784172058,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,4,8,4,box,k4_box,False,0.4692349433898926,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,4,8,4,box,k4_box,False,0.2987534701824188,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,4,8,4,box,k4_box,False,0.24852623045444489,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,4,8,4,box,k4_box,True,0.2542976438999176,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,4,8,4,box,k4_box,True,0.7104644775390625,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,4,8,4,box,k4_box,True,0.38694465160369873,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,4,8,4,box,k4_box,True,0.4258180856704712,videomamba,ucf101
v_Lunges_g04_c01,51,262,8,8,8,point,k8_point,False,0.8278361558914185,videomamba,ucf101
v_Lunges_g02_c04,51,177,8,8,8,point,k8_point,True,0.9134619832038879,videomamba,ucf101
v_Lunges_g02_c03,51,158,8,8,8,point,k8_point,True,0.9462337493896484,videomamba,ucf101
v_Lunges_g04_c03,51,248,8,8,8,point,k8_point,False,0.7009097337722778,videomamba,ucf101
v_Lunges_g01_c01,51,262,8,8,8,point,k8_point,False,0.29286664724349976,videomamba,ucf101
v_Lunges_g06_c07,51,262,8,8,8,point,k8_point,False,0.791273295879364,videomamba,ucf101
v_Lunges_g03_c03,51,235,8,8,8,point,k8_point,True,0.6247493028640747,videomamba,ucf101
v_Lunges_g01_c03,51,226,8,8,8,point,k8_point,True,0.842675507068634,videomamba,ucf101
v_Lunges_g07_c05,51,238,8,8,8,point,k8_point,False,0.13568942248821259,videomamba,ucf101
v_Lunges_g01_c04,51,271,8,8,8,point,k8_point,True,0.9372714161872864,videomamba,ucf101
v_Lunges_g03_c04,51,252,8,8,8,point,k8_point,True,0.7414868474006653,videomamba,ucf101
v_Lunges_g06_c01,51,255,8,8,8,point,k8_point,False,0.5565394759178162,videomamba,ucf101
v_Lunges_g05_c02,51,255,8,8,8,point,k8_point,True,0.2821473479270935,videomamba,ucf101
v_Lunges_g01_c05,51,253,8,8,8,point,k8_point,True,0.8006879091262817,videomamba,ucf101
v_Lunges_g07_c03,51,246,8,8,8,point,k8_point,False,0.6049546003341675,videomamba,ucf101
v_Lunges_g07_c01,51,249,8,8,8,point,k8_point,True,0.8579340577125549,videomamba,ucf101
v_MilitaryParade_g07_c06,52,140,8,8,8,point,k8_point,True,0.9400835633277893,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,8,point,k8_point,True,0.6096811890602112,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,8,8,8,point,k8_point,True,0.6490707993507385,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,8,8,8,point,k8_point,True,0.6863714456558228,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,8,8,8,point,k8_point,True,0.7045945525169373,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,8,8,8,point,k8_point,True,0.9672955870628357,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,8,8,8,point,k8_point,True,0.7527316212654114,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,8,8,8,point,k8_point,True,0.523796796798706,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,8,point,k8_point,True,0.9780107140541077,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,8,point,k8_point,False,0.969031035900116,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,8,8,8,point,k8_point,True,0.9325501918792725,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,8,8,8,point,k8_point,False,0.9640415906906128,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,8,8,8,point,k8_point,True,0.9688178300857544,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,8,8,8,point,k8_point,True,0.6307615637779236,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,8,8,8,point,k8_point,False,0.8885923027992249,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,8,8,8,point,k8_point,False,0.9557409286499023,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,8,8,8,point,k8_point,False,0.9448041319847107,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,8,point,k8_point,True,0.9496824741363525,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,8,8,8,point,k8_point,False,0.9536576271057129,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,8,8,8,point,k8_point,True,0.7127354145050049,videomamba,ucf101
v_Mixing_g05_c06,53,127,8,8,8,point,k8_point,False,0.2790537178516388,videomamba,ucf101
v_Mixing_g03_c05,53,121,8,8,8,point,k8_point,True,0.9855780005455017,videomamba,ucf101
v_Mixing_g01_c01,53,105,8,8,8,point,k8_point,True,0.9777659177780151,videomamba,ucf101
v_Mixing_g03_c06,53,133,8,8,8,point,k8_point,True,0.9745426774024963,videomamba,ucf101
v_Mixing_g03_c07,53,153,8,8,8,point,k8_point,True,0.9783571362495422,videomamba,ucf101
v_Mixing_g06_c04,53,107,8,8,8,point,k8_point,True,0.7938873171806335,videomamba,ucf101
v_Mixing_g06_c06,53,107,8,8,8,point,k8_point,True,0.5233005285263062,videomamba,ucf101
v_Mixing_g05_c05,53,130,8,8,8,point,k8_point,False,0.24797414243221283,videomamba,ucf101
v_Mixing_g02_c03,53,165,8,8,8,point,k8_point,True,0.9245699048042297,videomamba,ucf101
v_Mixing_g05_c02,53,110,8,8,8,point,k8_point,False,0.8922110795974731,videomamba,ucf101
v_Mixing_g06_c01,53,139,8,8,8,point,k8_point,True,0.8849328756332397,videomamba,ucf101
v_Mixing_g05_c04,53,118,8,8,8,point,k8_point,False,0.3957673907279968,videomamba,ucf101
v_Mixing_g04_c03,53,124,8,8,8,point,k8_point,True,0.9787499308586121,videomamba,ucf101
v_Mixing_g04_c02,53,104,8,8,8,point,k8_point,True,0.9765905141830444,videomamba,ucf101
v_Mixing_g07_c04,53,130,8,8,8,point,k8_point,True,0.893250584602356,videomamba,ucf101
v_Mixing_g04_c05,53,111,8,8,8,point,k8_point,True,0.987318217754364,videomamba,ucf101
v_Mixing_g05_c07,53,110,8,8,8,point,k8_point,False,0.6494527459144592,videomamba,ucf101
v_Mixing_g02_c06,53,108,8,8,8,point,k8_point,True,0.9175198674201965,videomamba,ucf101
v_Mixing_g03_c02,53,128,8,8,8,point,k8_point,True,0.9873067140579224,videomamba,ucf101
v_Mixing_g02_c04,53,165,8,8,8,point,k8_point,True,0.9361429810523987,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,8,point,k8_point,True,0.9566582441329956,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,8,point,k8_point,True,0.9287393689155579,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,8,point,k8_point,False,0.8329184055328369,videomamba,ucf101
v_MoppingFloor_g02_c04,54,137,8,8,8,point,k8_point,True,0.9602574110031128,videomamba,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,8,point,k8_point,True,0.8532588481903076,videomamba,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,8,point,k8_point,True,0.8474984169006348,videomamba,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,8,point,k8_point,True,0.957993745803833,videomamba,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,8,point,k8_point,True,0.8411269783973694,videomamba,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,8,point,k8_point,True,0.9727774262428284,videomamba,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,8,point,k8_point,False,0.8656015992164612,videomamba,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,8,point,k8_point,True,0.6745665073394775,videomamba,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,8,point,k8_point,False,0.94664067029953,videomamba,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,8,point,k8_point,True,0.28703802824020386,videomamba,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,8,point,k8_point,True,0.848587155342102,videomamba,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,8,point,k8_point,True,0.43678608536720276,videomamba,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,8,point,k8_point,False,0.4867154061794281,videomamba,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,8,point,k8_point,True,0.8106626868247986,videomamba,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,8,point,k8_point,True,0.9766135215759277,videomamba,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,8,point,k8_point,True,0.487371563911438,videomamba,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,8,point,k8_point,True,0.31635457277297974,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,8,8,8,point,k8_point,False,0.7435646653175354,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,8,8,8,point,k8_point,True,0.3260406255722046,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,8,8,8,point,k8_point,True,0.21594136953353882,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,8,8,8,point,k8_point,True,0.33407482504844666,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,8,8,8,point,k8_point,True,0.6368823051452637,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,8,8,8,point,k8_point,False,0.7077411413192749,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,8,8,8,point,k8_point,True,0.4495510756969452,videomamba,ucf101
v_Nunchucks_g03_c04,55,250,8,8,8,point,k8_point,True,0.18533571064472198,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,8,8,8,point,k8_point,True,0.5430601239204407,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,8,8,8,point,k8_point,True,0.3906530737876892,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,8,8,8,point,k8_point,True,0.6141206622123718,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,8,8,8,point,k8_point,False,0.4626884460449219,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,8,8,8,point,k8_point,False,0.8878659605979919,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,8,8,8,point,k8_point,False,0.8147153854370117,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,8,8,8,point,k8_point,True,0.3819769620895386,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,8,8,8,point,k8_point,True,0.32174161076545715,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,8,8,8,point,k8_point,False,0.7450445890426636,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,8,8,8,point,k8_point,False,0.5158557891845703,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,8,8,8,point,k8_point,False,0.9405413866043091,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,8,8,8,point,k8_point,False,0.7794134020805359,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,8,8,8,point,k8_point,True,0.925291121006012,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,8,8,8,point,k8_point,True,0.950150728225708,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,8,8,8,point,k8_point,True,0.49676740169525146,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,8,8,8,point,k8_point,True,0.42333969473838806,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,8,8,8,point,k8_point,True,0.9472134113311768,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,8,8,8,point,k8_point,True,0.896935224533081,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,8,8,8,point,k8_point,True,0.54149329662323,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,8,8,8,point,k8_point,True,0.8193212747573853,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,8,8,8,point,k8_point,True,0.9551437497138977,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,8,8,8,point,k8_point,True,0.9006589651107788,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,8,8,8,point,k8_point,True,0.8280329704284668,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,8,8,8,point,k8_point,True,0.7448251843452454,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,8,8,8,point,k8_point,True,0.9193825125694275,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,8,8,8,point,k8_point,True,0.804646909236908,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,8,8,8,point,k8_point,True,0.9429663419723511,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,8,8,8,point,k8_point,True,0.9358261227607727,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,8,8,8,point,k8_point,True,0.4774813950061798,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,8,8,8,point,k8_point,False,0.806958794593811,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,8,8,8,point,k8_point,False,0.785157322883606,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,8,8,8,point,k8_point,True,0.9537599682807922,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,8,point,k8_point,True,0.5764909386634827,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,8,point,k8_point,False,0.2669963538646698,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,8,point,k8_point,True,0.6832249164581299,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,8,point,k8_point,True,0.6064701676368713,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,8,point,k8_point,False,0.7079878449440002,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,8,point,k8_point,False,0.5348829030990601,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,8,point,k8_point,False,0.541044294834137,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,8,point,k8_point,False,0.2799004316329956,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,8,point,k8_point,True,0.5564820170402527,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,8,8,8,point,k8_point,True,0.8431190848350525,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,8,point,k8_point,True,0.679375946521759,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,8,point,k8_point,True,0.7484315037727356,videomamba,ucf101
v_Lunges_g04_c01,51,262,8,8,8,box,k8_box,False,0.330403208732605,videomamba,ucf101
v_Lunges_g02_c04,51,177,8,8,8,box,k8_box,False,0.7053478956222534,videomamba,ucf101
v_Lunges_g02_c03,51,158,8,8,8,box,k8_box,True,0.885826051235199,videomamba,ucf101
v_Lunges_g04_c03,51,248,8,8,8,box,k8_box,False,0.4694487154483795,videomamba,ucf101
v_Lunges_g01_c01,51,262,8,8,8,box,k8_box,False,0.36192619800567627,videomamba,ucf101
v_Lunges_g06_c07,51,262,8,8,8,box,k8_box,False,0.260270357131958,videomamba,ucf101
v_Lunges_g03_c03,51,235,8,8,8,box,k8_box,False,0.17566895484924316,videomamba,ucf101
v_Lunges_g01_c03,51,226,8,8,8,box,k8_box,False,0.14411073923110962,videomamba,ucf101
v_Lunges_g07_c05,51,238,8,8,8,box,k8_box,False,0.38553816080093384,videomamba,ucf101
v_Lunges_g01_c04,51,271,8,8,8,box,k8_box,False,0.18691720068454742,videomamba,ucf101
v_Lunges_g03_c04,51,252,8,8,8,box,k8_box,False,0.14471033215522766,videomamba,ucf101
v_Lunges_g06_c01,51,255,8,8,8,box,k8_box,False,0.3612198829650879,videomamba,ucf101
v_Lunges_g05_c02,51,255,8,8,8,box,k8_box,False,0.5886068940162659,videomamba,ucf101
v_Lunges_g01_c05,51,253,8,8,8,box,k8_box,False,0.10100352764129639,videomamba,ucf101
v_Lunges_g07_c03,51,246,8,8,8,box,k8_box,False,0.40025898814201355,videomamba,ucf101
v_Lunges_g07_c01,51,249,8,8,8,box,k8_box,False,0.55721515417099,videomamba,ucf101
v_MilitaryParade_g07_c06,52,140,8,8,8,box,k8_box,True,0.9586672782897949,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,8,box,k8_box,False,0.47653621435165405,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,8,8,8,box,k8_box,True,0.1351955384016037,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,8,8,8,box,k8_box,True,0.907291054725647,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,8,8,8,box,k8_box,False,0.673563539981842,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,8,8,8,box,k8_box,True,0.7597598433494568,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,8,8,8,box,k8_box,True,0.9703634977340698,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,8,8,8,box,k8_box,True,0.9739369750022888,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,8,box,k8_box,True,0.9075304269790649,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,8,box,k8_box,False,0.859618604183197,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,8,8,8,box,k8_box,True,0.943325400352478,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,8,8,8,box,k8_box,False,0.9232958555221558,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,8,8,8,box,k8_box,True,0.9532595872879028,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,8,8,8,box,k8_box,False,0.7404760718345642,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,8,8,8,box,k8_box,True,0.8948355317115784,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,8,8,8,box,k8_box,False,0.6111244559288025,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,8,8,8,box,k8_box,True,0.43664517998695374,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,8,box,k8_box,True,0.9546635746955872,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,8,8,8,box,k8_box,False,0.6071596741676331,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,8,8,8,box,k8_box,True,0.964432954788208,videomamba,ucf101
v_Mixing_g05_c06,53,127,8,8,8,box,k8_box,False,0.4043795168399811,videomamba,ucf101
v_Mixing_g03_c05,53,121,8,8,8,box,k8_box,True,0.9849995970726013,videomamba,ucf101
v_Mixing_g01_c01,53,105,8,8,8,box,k8_box,True,0.9530496001243591,videomamba,ucf101
v_Mixing_g03_c06,53,133,8,8,8,box,k8_box,True,0.9731540083885193,videomamba,ucf101
v_Mixing_g03_c07,53,153,8,8,8,box,k8_box,True,0.9750687479972839,videomamba,ucf101
v_Mixing_g06_c04,53,107,8,8,8,box,k8_box,True,0.679685115814209,videomamba,ucf101
v_Mixing_g06_c06,53,107,8,8,8,box,k8_box,True,0.3029096722602844,videomamba,ucf101
v_Mixing_g05_c05,53,130,8,8,8,box,k8_box,False,0.20309241116046906,videomamba,ucf101
v_Mixing_g02_c03,53,165,8,8,8,box,k8_box,True,0.40284937620162964,videomamba,ucf101
v_Mixing_g05_c02,53,110,8,8,8,box,k8_box,False,0.3880608379840851,videomamba,ucf101
v_Mixing_g06_c01,53,139,8,8,8,box,k8_box,True,0.9132924675941467,videomamba,ucf101
v_Mixing_g05_c04,53,118,8,8,8,box,k8_box,False,0.47404465079307556,videomamba,ucf101
v_Mixing_g04_c03,53,124,8,8,8,box,k8_box,True,0.9795837998390198,videomamba,ucf101
v_Mixing_g04_c02,53,104,8,8,8,box,k8_box,True,0.9771889448165894,videomamba,ucf101
v_Mixing_g07_c04,53,130,8,8,8,box,k8_box,True,0.691368043422699,videomamba,ucf101
v_Mixing_g04_c05,53,111,8,8,8,box,k8_box,True,0.98093581199646,videomamba,ucf101
v_Mixing_g05_c07,53,110,8,8,8,box,k8_box,False,0.9430862665176392,videomamba,ucf101
v_Mixing_g02_c06,53,108,8,8,8,box,k8_box,True,0.955507755279541,videomamba,ucf101
v_Mixing_g03_c02,53,128,8,8,8,box,k8_box,True,0.9866051077842712,videomamba,ucf101
v_Mixing_g02_c04,53,165,8,8,8,box,k8_box,True,0.9812207221984863,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,8,box,k8_box,True,0.4120819568634033,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,8,box,k8_box,False,0.6801987290382385,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,8,box,k8_box,False,0.7590048313140869,videomamba,ucf101
v_MoppingFloor_g02_c04,54,137,8,8,8,box,k8_box,True,0.8805878758430481,videomamba,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,8,box,k8_box,True,0.14654827117919922,videomamba,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,8,box,k8_box,True,0.4733729660511017,videomamba,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,8,box,k8_box,True,0.9597088694572449,videomamba,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,8,box,k8_box,False,0.24229557812213898,videomamba,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,8,box,k8_box,True,0.9704909324645996,videomamba,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,8,box,k8_box,False,0.28359565138816833,videomamba,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,8,box,k8_box,False,0.3106899559497833,videomamba,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,8,box,k8_box,False,0.5788305401802063,videomamba,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,8,box,k8_box,False,0.26972609758377075,videomamba,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,8,box,k8_box,False,0.8473644256591797,videomamba,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,8,box,k8_box,True,0.18518297374248505,videomamba,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,8,box,k8_box,False,0.6193898320198059,videomamba,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,8,box,k8_box,True,0.39217883348464966,videomamba,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,8,box,k8_box,False,0.3915383517742157,videomamba,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,8,box,k8_box,False,0.1381867378950119,videomamba,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,8,box,k8_box,False,0.23142948746681213,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,8,8,8,box,k8_box,False,0.11007047444581985,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,8,8,8,box,k8_box,False,0.16445237398147583,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,8,8,8,box,k8_box,True,0.45015931129455566,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,8,8,8,box,k8_box,False,0.15444068610668182,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,8,8,8,box,k8_box,False,0.25909745693206787,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,8,8,8,box,k8_box,False,0.8101621270179749,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,8,8,8,box,k8_box,True,0.23499803245067596,videomamba,ucf101
