video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P30_113_134,27,144,8,8,50,span50,False,0.522306501865387,timesformer,epic_kitchens
P04_110_196,27,41,8,8,50,span50,False,0.7855430245399475,timesformer,epic_kitchens
P04_113_283,27,51,8,8,50,span50,False,0.7665687799453735,timesformer,epic_kitchens
P04_121_171,27,49,8,8,50,span50,False,0.3267914652824402,timesformer,epic_kitchens
P04_117_141,27,36,8,8,50,span50,False,0.43221840262413025,timesformer,epic_kitchens
P30_107_412,27,85,8,8,50,span50,False,0.37400102615356445,timesformer,epic_kitchens
P03_101_251,27,52,8,8,50,span50,False,0.2745620012283325,timesformer,epic_kitchens
P02_112_91,27,114,8,8,50,span50,False,0.46789810061454773,timesformer,epic_kitchens
P06_107_29,28,325,8,8,50,span50,False,0.302381306886673,timesformer,epic_kitchens
P04_107_632,28,29,8,8,50,span50,False,0.477326363325119,timesformer,epic_kitchens
P04_121_581,28,49,8,8,50,span50,True,0.4204556345939636,timesformer,epic_kitchens
P04_107_153,28,49,8,8,50,span50,False,0.5138789415359497,timesformer,epic_kitchens
P04_121_484,28,126,8,8,50,span50,True,0.5508161783218384,timesformer,epic_kitchens
P04_121_495,28,29,8,8,50,span50,True,0.4388120174407959,timesformer,epic_kitchens
P04_121_587,28,79,8,8,50,span50,False,0.49342313408851624,timesformer,epic_kitchens
P27_103_642,28,427,8,8,50,span50,False,0.27188271284103394,timesformer,epic_kitchens
P30_103_37,28,157,8,8,50,span50,False,0.2974046766757965,timesformer,epic_kitchens
P04_110_401,28,70,8,8,50,span50,False,0.31577128171920776,timesformer,epic_kitchens
P26_124_189,28,44,8,8,50,span50,False,0.6513340473175049,timesformer,epic_kitchens
P06_113_90,28,187,8,8,50,span50,False,0.6327120065689087,timesformer,epic_kitchens
P04_107_761,28,108,8,8,50,span50,False,0.41765296459198,timesformer,epic_kitchens
P04_110_358,28,50,8,8,50,span50,True,0.7969224452972412,timesformer,epic_kitchens
P02_121_41,28,204,8,8,50,span50,False,0.1702270805835724,timesformer,epic_kitchens
P04_121_609,28,43,8,8,50,span50,True,0.8775014281272888,timesformer,epic_kitchens
P30_109_143,28,175,8,8,50,span50,False,0.2379031479358673,timesformer,epic_kitchens
P04_112_162,28,38,8,8,50,span50,False,0.30081066489219666,timesformer,epic_kitchens
P04_121_488,28,25,8,8,50,span50,True,0.4131375849246979,timesformer,epic_kitchens
P01_104_5,28,66,8,8,50,span50,False,0.5828280448913574,timesformer,epic_kitchens
P12_104_153,29,302,8,8,50,span50,False,0.5035123229026794,timesformer,epic_kitchens
P28_112_77,29,359,8,8,50,span50,False,0.9696428179740906,timesformer,epic_kitchens
P30_101_80,29,260,8,8,50,span50,True,0.827765166759491,timesformer,epic_kitchens
P30_108_75,29,121,8,8,50,span50,False,0.9163122773170471,timesformer,epic_kitchens
P12_104_150,29,72,8,8,50,span50,True,0.6007413268089294,timesformer,epic_kitchens
P30_101_118,29,643,8,8,50,span50,True,0.31325796246528625,timesformer,epic_kitchens
P30_108_156,29,258,8,8,50,span50,True,0.8298864960670471,timesformer,epic_kitchens
P30_108_78,29,51,8,8,50,span50,False,0.6505323052406311,timesformer,epic_kitchens
P30_107_41,29,24,8,8,50,span50,False,0.8904277682304382,timesformer,epic_kitchens
P12_104_174,29,229,8,8,50,span50,False,0.6148902773857117,timesformer,epic_kitchens
P30_111_326,29,50,8,8,50,span50,False,0.8829498291015625,timesformer,epic_kitchens
P30_111_343,29,374,8,8,50,span50,False,0.42076781392097473,timesformer,epic_kitchens
P30_108_118,29,241,8,8,50,span50,True,0.18214285373687744,timesformer,epic_kitchens
P28_112_80,29,673,8,8,50,span50,True,0.2033330798149109,timesformer,epic_kitchens
P04_121_246,29,400,8,8,50,span50,False,0.595908522605896,timesformer,epic_kitchens
P37_102_130,29,334,8,8,50,span50,False,0.9436001181602478,timesformer,epic_kitchens
P30_113_135,29,188,8,8,50,span50,False,0.4001920819282532,timesformer,epic_kitchens
P03_109_146,29,273,8,8,50,span50,False,0.866465151309967,timesformer,epic_kitchens
P30_104_117,29,401,8,8,50,span50,False,0.4044092893600464,timesformer,epic_kitchens
P30_101_59,29,63,8,8,50,span50,False,0.6803111433982849,timesformer,epic_kitchens
P06_101_226,30,158,8,8,50,span50,False,0.39855751395225525,timesformer,epic_kitchens
P30_111_176,30,194,8,8,50,span50,False,0.7067404985427856,timesformer,epic_kitchens
P37_103_15,30,152,8,8,50,span50,True,0.9796064496040344,timesformer,epic_kitchens
P02_122_45,30,96,8,8,50,span50,True,0.5671281814575195,timesformer,epic_kitchens
P22_111_127,30,121,8,8,50,span50,True,0.5708615183830261,timesformer,epic_kitchens
P37_103_46,30,320,8,8,50,span50,True,0.7273985743522644,timesformer,epic_kitchens
P37_101_282,30,132,8,8,50,span50,True,0.4487098753452301,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,50,span50,False,0.31046584248542786,timesformer,epic_kitchens
P01_109_363,30,230,8,8,50,span50,True,0.7873209714889526,timesformer,epic_kitchens
P37_103_31,30,252,8,8,50,span50,True,0.9884783625602722,timesformer,epic_kitchens
P37_103_29,30,897,8,8,50,span50,True,0.9872000217437744,timesformer,epic_kitchens
P12_101_149,30,138,8,8,50,span50,False,0.36486801505088806,timesformer,epic_kitchens
P37_103_32,30,476,8,8,50,span50,True,0.8341072797775269,timesformer,epic_kitchens
P37_101_290,30,193,8,8,50,span50,True,0.8723881840705872,timesformer,epic_kitchens
P02_129_25,30,70,8,8,50,span50,False,0.2348831593990326,timesformer,epic_kitchens
P22_113_88,30,214,8,8,50,span50,False,0.4612399935722351,timesformer,epic_kitchens
P03_120_93,30,380,8,8,50,span50,True,0.4439677298069,timesformer,epic_kitchens
P22_111_132,30,60,8,8,50,span50,True,0.7911316752433777,timesformer,epic_kitchens
P12_101_152,30,459,8,8,50,span50,False,0.518752932548523,timesformer,epic_kitchens
P12_101_231,30,539,8,8,50,span50,True,0.9224595427513123,timesformer,epic_kitchens
P04_101_85,31,160,8,8,50,span50,False,0.5483762621879578,timesformer,epic_kitchens
P04_110_399,31,80,8,8,50,span50,False,0.7844720482826233,timesformer,epic_kitchens
P07_117_70,31,55,8,8,50,span50,True,0.1736130267381668,timesformer,epic_kitchens
P04_107_807,31,16,8,8,50,span50,False,0.8037819862365723,timesformer,epic_kitchens
P04_117_72,31,83,8,8,50,span50,False,0.5308861136436462,timesformer,epic_kitchens
P04_113_477,31,225,8,8,50,span50,False,0.7545202970504761,timesformer,epic_kitchens
P04_109_325,31,59,8,8,50,span50,False,0.28388771414756775,timesformer,epic_kitchens
P04_107_539,31,36,8,8,50,span50,False,0.21066397428512573,timesformer,epic_kitchens
P04_113_491,31,156,8,8,50,span50,False,0.8227139711380005,timesformer,epic_kitchens
P04_102_25,31,33,8,8,50,span50,False,0.6750386953353882,timesformer,epic_kitchens
P04_102_16,31,92,8,8,50,span50,True,0.35667097568511963,timesformer,epic_kitchens
P04_121_204,31,221,8,8,50,span50,False,0.28729671239852905,timesformer,epic_kitchens
P04_109_11,31,194,8,8,50,span50,False,0.6452285051345825,timesformer,epic_kitchens
P04_113_263,31,49,8,8,50,span50,False,0.4824318587779999,timesformer,epic_kitchens
P03_109_378,31,128,8,8,50,span50,False,0.3770924508571625,timesformer,epic_kitchens
P04_121_148,31,86,8,8,50,span50,False,0.1864895224571228,timesformer,epic_kitchens
P04_110_341,31,227,8,8,50,span50,False,0.4854636490345001,timesformer,epic_kitchens
P04_109_67,31,76,8,8,50,span50,False,0.738170325756073,timesformer,epic_kitchens
P01_109_366,32,62,8,8,50,span50,True,0.815739631652832,timesformer,epic_kitchens
P01_109_693,32,144,8,8,50,span50,False,0.38948071002960205,timesformer,epic_kitchens
P02_121_76,25,363,8,8,75,span75,False,0.3953307867050171,timesformer,epic_kitchens
P03_117_159,25,158,8,8,75,span75,False,0.9000085592269897,timesformer,epic_kitchens
P30_114_9,25,316,8,8,75,span75,True,0.46135807037353516,timesformer,epic_kitchens
P04_120_39,25,794,8,8,75,span75,True,0.8363649249076843,timesformer,epic_kitchens
P06_101_157,25,232,8,8,75,span75,True,0.5768804550170898,timesformer,epic_kitchens
P06_101_294,25,48,8,8,75,span75,False,0.7108455300331116,timesformer,epic_kitchens
P02_130_245,25,1433,8,8,75,span75,False,0.4716826379299164,timesformer,epic_kitchens
P04_116_90,25,208,8,8,75,span75,True,0.5649915933609009,timesformer,epic_kitchens
P27_105_57,26,229,8,8,75,span75,False,0.4931935667991638,timesformer,epic_kitchens
P02_118_272,26,53,8,8,75,span75,False,0.607271134853363,timesformer,epic_kitchens
P02_118_246,26,64,8,8,75,span75,False,0.8284604549407959,timesformer,epic_kitchens
P12_101_160,26,42,8,8,75,span75,False,0.48632627725601196,timesformer,epic_kitchens
P09_105_2,26,191,8,8,75,span75,False,0.6471155285835266,timesformer,epic_kitchens
P04_118_1,26,137,8,8,75,span75,False,0.4948784410953522,timesformer,epic_kitchens
P04_113_241,26,151,8,8,75,span75,True,0.3730618357658386,timesformer,epic_kitchens
P30_103_23,26,51,8,8,75,span75,False,0.41693276166915894,timesformer,epic_kitchens
P30_101_272,26,59,8,8,75,span75,True,0.5799224376678467,timesformer,epic_kitchens
P03_116_28,26,241,8,8,75,span75,True,0.32469308376312256,timesformer,epic_kitchens
P04_119_55,26,103,8,8,75,span75,False,0.6344475746154785,timesformer,epic_kitchens
P02_105_152,26,66,8,8,75,span75,False,0.7642184495925903,timesformer,epic_kitchens
P22_117_359,26,68,8,8,75,span75,False,0.8913869261741638,timesformer,epic_kitchens
P30_108_3,26,108,8,8,75,span75,True,0.7115281820297241,timesformer,epic_kitchens
P02_124_57,26,149,8,8,75,span75,False,0.6522307991981506,timesformer,epic_kitchens
P04_120_150,26,63,8,8,75,span75,False,0.3804572820663452,timesformer,epic_kitchens
P03_117_108,26,44,8,8,75,span75,False,0.7506510615348816,timesformer,epic_kitchens
P02_118_262,26,58,8,8,75,span75,False,0.34499189257621765,timesformer,epic_kitchens
P03_113_47,26,66,8,8,75,span75,False,0.5068506598472595,timesformer,epic_kitchens
P04_113_237,26,128,8,8,75,span75,False,0.2793933153152466,timesformer,epic_kitchens
P27_105_67,27,41,8,8,75,span75,False,0.16328269243240356,timesformer,epic_kitchens
P01_109_694,27,625,8,8,75,span75,False,0.4811471998691559,timesformer,epic_kitchens
P04_107_591,27,91,8,8,75,span75,False,0.22976218163967133,timesformer,epic_kitchens
P04_117_104,27,139,8,8,75,span75,True,0.5683035850524902,timesformer,epic_kitchens
P30_108_145,27,33,8,8,75,span75,True,0.4535731077194214,timesformer,epic_kitchens
P02_101_65,27,245,8,8,75,span75,False,0.47046592831611633,timesformer,epic_kitchens
P04_112_189,27,134,8,8,75,span75,False,0.375883549451828,timesformer,epic_kitchens
P02_101_79,27,235,8,8,75,span75,True,0.3412342369556427,timesformer,epic_kitchens
P04_117_100,27,274,8,8,75,span75,True,0.8237881660461426,timesformer,epic_kitchens
P02_109_144,27,75,8,8,75,span75,False,0.27819180488586426,timesformer,epic_kitchens
P30_111_341,27,32,8,8,75,span75,True,0.3962368667125702,timesformer,epic_kitchens
P02_109_140,27,95,8,8,75,span75,False,0.158353790640831,timesformer,epic_kitchens
P30_113_134,27,144,8,8,75,span75,False,0.82063227891922,timesformer,epic_kitchens
P04_110_196,27,41,8,8,75,span75,False,0.9287212491035461,timesformer,epic_kitchens
P04_113_283,27,51,8,8,75,span75,False,0.49735650420188904,timesformer,epic_kitchens
P04_121_171,27,49,8,8,75,span75,False,0.4840008616447449,timesformer,epic_kitchens
P04_117_141,27,36,8,8,75,span75,False,0.41411229968070984,timesformer,epic_kitchens
P30_107_412,27,85,8,8,75,span75,False,0.3912705183029175,timesformer,epic_kitchens
P03_101_251,27,52,8,8,75,span75,False,0.2848989963531494,timesformer,epic_kitchens
P02_112_91,27,114,8,8,75,span75,False,0.36053138971328735,timesformer,epic_kitchens
P06_107_29,28,325,8,8,75,span75,False,0.38543015718460083,timesformer,epic_kitchens
P04_107_632,28,29,8,8,75,span75,False,0.566227376461029,timesformer,epic_kitchens
P04_121_581,28,49,8,8,75,span75,True,0.772646963596344,timesformer,epic_kitchens
P04_107_153,28,49,8,8,75,span75,False,0.36635833978652954,timesformer,epic_kitchens
P04_121_484,28,126,8,8,75,span75,True,0.43597930669784546,timesformer,epic_kitchens
P04_121_495,28,29,8,8,75,span75,True,0.616924524307251,timesformer,epic_kitchens
P04_121_587,28,79,8,8,75,span75,False,0.4681938588619232,timesformer,epic_kitchens
P27_103_642,28,427,8,8,75,span75,False,0.9394633173942566,timesformer,epic_kitchens
P30_103_37,28,157,8,8,75,span75,False,0.12247471511363983,timesformer,epic_kitchens
P04_110_401,28,70,8,8,75,span75,False,0.40266698598861694,timesformer,epic_kitchens
P26_124_189,28,44,8,8,75,span75,False,0.5891755223274231,timesformer,epic_kitchens
P06_113_90,28,187,8,8,75,span75,False,0.2455904632806778,timesformer,epic_kitchens
P04_107_761,28,108,8,8,75,span75,False,0.33888739347457886,timesformer,epic_kitchens
P04_110_358,28,50,8,8,75,span75,True,0.8562997579574585,timesformer,epic_kitchens
P02_121_41,28,204,8,8,75,span75,False,0.1516156643629074,timesformer,epic_kitchens
P04_121_609,28,43,8,8,75,span75,True,0.8281025886535645,timesformer,epic_kitchens
P30_109_143,28,175,8,8,75,span75,False,0.47273847460746765,timesformer,epic_kitchens
P04_112_162,28,38,8,8,75,span75,False,0.3236005902290344,timesformer,epic_kitchens
P04_121_488,28,25,8,8,75,span75,True,0.4416644871234894,timesformer,epic_kitchens
P01_104_5,28,66,8,8,75,span75,False,0.4174825847148895,timesformer,epic_kitchens
P12_104_153,29,302,8,8,75,span75,False,0.6786465048789978,timesformer,epic_kitchens
P28_112_77,29,359,8,8,75,span75,False,0.8684400320053101,timesformer,epic_kitchens
P30_101_80,29,260,8,8,75,span75,True,0.8296840190887451,timesformer,epic_kitchens
P30_108_75,29,121,8,8,75,span75,False,0.8593432307243347,timesformer,epic_kitchens
P12_104_150,29,72,8,8,75,span75,True,0.7062749266624451,timesformer,epic_kitchens
P30_101_118,29,643,8,8,75,span75,False,0.43953844904899597,timesformer,epic_kitchens
P30_108_156,29,258,8,8,75,span75,True,0.9017738699913025,timesformer,epic_kitchens
P30_108_78,29,51,8,8,75,span75,True,0.2517564296722412,timesformer,epic_kitchens
P30_107_41,29,24,8,8,75,span75,False,0.893936276435852,timesformer,epic_kitchens
P12_104_174,29,229,8,8,75,span75,True,0.5057710409164429,timesformer,epic_kitchens
P30_111_326,29,50,8,8,75,span75,False,0.8444949388504028,timesformer,epic_kitchens
P30_111_343,29,374,8,8,75,span75,False,0.6812423467636108,timesformer,epic_kitchens
P30_108_118,29,241,8,8,75,span75,True,0.16518840193748474,timesformer,epic_kitchens
P28_112_80,29,673,8,8,75,span75,False,0.41750985383987427,timesformer,epic_kitchens
P04_121_246,29,400,8,8,75,span75,False,0.6740521788597107,timesformer,epic_kitchens
P37_102_130,29,334,8,8,75,span75,False,0.9134392738342285,timesformer,epic_kitchens
P30_113_135,29,188,8,8,75,span75,False,0.46345055103302,timesformer,epic_kitchens
P03_109_146,29,273,8,8,75,span75,False,0.8599625825881958,timesformer,epic_kitchens
P30_104_117,29,401,8,8,75,span75,True,0.6133249402046204,timesformer,epic_kitchens
P30_101_59,29,63,8,8,75,span75,False,0.5467931628227234,timesformer,epic_kitchens
P06_101_226,30,158,8,8,75,span75,False,0.30645474791526794,timesformer,epic_kitchens
P30_111_176,30,194,8,8,75,span75,False,0.8129449486732483,timesformer,epic_kitchens
P37_103_15,30,152,8,8,75,span75,True,0.9874609112739563,timesformer,epic_kitchens
P02_122_45,30,96,8,8,75,span75,True,0.7488309741020203,timesformer,epic_kitchens
P22_111_127,30,121,8,8,75,span75,True,0.7318063974380493,timesformer,epic_kitchens
P37_103_46,30,320,8,8,75,span75,True,0.9518463015556335,timesformer,epic_kitchens
P37_101_282,30,132,8,8,75,span75,True,0.7694950103759766,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,75,span75,False,0.17742645740509033,timesformer,epic_kitchens
P01_109_363,30,230,8,8,75,span75,True,0.8252500295639038,timesformer,epic_kitchens
P37_103_31,30,252,8,8,75,span75,True,0.9921150803565979,timesformer,epic_kitchens
P37_103_29,30,897,8,8,75,span75,True,0.9874790906906128,timesformer,epic_kitchens
P12_101_149,30,138,8,8,75,span75,False,0.4033631682395935,timesformer,epic_kitchens
P37_103_32,30,476,8,8,75,span75,True,0.7689903378486633,timesformer,epic_kitchens
P37_101_290,30,193,8,8,75,span75,True,0.9126432538032532,timesformer,epic_kitchens
P02_129_25,30,70,8,8,75,span75,False,0.1360786259174347,timesformer,epic_kitchens
P22_113_88,30,214,8,8,75,span75,False,0.17123806476593018,timesformer,epic_kitchens
P03_120_93,30,380,8,8,75,span75,True,0.43008264899253845,timesformer,epic_kitchens
P22_111_132,30,60,8,8,75,span75,True,0.8025441765785217,timesformer,epic_kitchens
P12_101_152,30,459,8,8,75,span75,True,0.43062031269073486,timesformer,epic_kitchens
P12_101_231,30,539,8,8,75,span75,True,0.831832230091095,timesformer,epic_kitchens
P04_101_85,31,160,8,8,75,span75,False,0.5718854665756226,timesformer,epic_kitchens
P04_110_399,31,80,8,8,75,span75,False,0.879717230796814,timesformer,epic_kitchens
P07_117_70,31,55,8,8,75,span75,False,0.2416045069694519,timesformer,epic_kitchens
P04_107_807,31,16,8,8,75,span75,False,0.7210860848426819,timesformer,epic_kitchens
P04_117_72,31,83,8,8,75,span75,False,0.4333055317401886,timesformer,epic_kitchens
P04_113_477,31,225,8,8,75,span75,False,0.6889697909355164,timesformer,epic_kitchens
P04_109_325,31,59,8,8,75,span75,False,0.2795880436897278,timesformer,epic_kitchens
P04_107_539,31,36,8,8,75,span75,False,0.1822076141834259,timesformer,epic_kitchens
P04_113_491,31,156,8,8,75,span75,False,0.8675841689109802,timesformer,epic_kitchens
P04_102_25,31,33,8,8,75,span75,False,0.6213465929031372,timesformer,epic_kitchens
P04_102_16,31,92,8,8,75,span75,False,0.6366729140281677,timesformer,epic_kitchens
P04_121_204,31,221,8,8,75,span75,False,0.8944576978683472,timesformer,epic_kitchens
P04_109_11,31,194,8,8,75,span75,False,0.41088393330574036,timesformer,epic_kitchens
P04_113_263,31,49,8,8,75,span75,False,0.3697397708892822,timesformer,epic_kitchens
P03_109_378,31,128,8,8,75,span75,False,0.3706599175930023,timesformer,epic_kitchens
P04_121_148,31,86,8,8,75,span75,False,0.22325032949447632,timesformer,epic_kitchens
P04_110_341,31,227,8,8,75,span75,False,0.8423219919204712,timesformer,epic_kitchens
P04_109_67,31,76,8,8,75,span75,False,0.7264342904090881,timesformer,epic_kitchens
P01_109_366,32,62,8,8,75,span75,True,0.8211687207221985,timesformer,epic_kitchens
P01_109_693,32,144,8,8,75,span75,False,0.44454312324523926,timesformer,epic_kitchens
P02_121_76,25,363,8,8,100,span100,False,0.3725908398628235,timesformer,epic_kitchens
P03_117_159,25,158,8,8,100,span100,False,0.9741837978363037,timesformer,epic_kitchens
P30_114_9,25,316,8,8,100,span100,True,0.5917260646820068,timesformer,epic_kitchens
P04_120_39,25,794,8,8,100,span100,True,0.842610239982605,timesformer,epic_kitchens
P06_101_157,25,232,8,8,100,span100,True,0.5994364023208618,timesformer,epic_kitchens
P06_101_294,25,48,8,8,100,span100,False,0.5102262496948242,timesformer,epic_kitchens
P02_130_245,25,1433,8,8,100,span100,False,0.3017899990081787,timesformer,epic_kitchens
P04_116_90,25,208,8,8,100,span100,True,0.5415219068527222,timesformer,epic_kitchens
P27_105_57,26,229,8,8,100,span100,False,0.36520814895629883,timesformer,epic_kitchens
P02_118_272,26,53,8,8,100,span100,False,0.5669443011283875,timesformer,epic_kitchens
P02_118_246,26,64,8,8,100,span100,False,0.6350343227386475,timesformer,epic_kitchens
P12_101_160,26,42,8,8,100,span100,False,0.7046246528625488,timesformer,epic_kitchens
P09_105_2,26,191,8,8,100,span100,False,0.3537457585334778,timesformer,epic_kitchens
P04_118_1,26,137,8,8,100,span100,False,0.4456994831562042,timesformer,epic_kitchens
P04_113_241,26,151,8,8,100,span100,True,0.33998778462409973,timesformer,epic_kitchens
P30_103_23,26,51,8,8,100,span100,False,0.3308334946632385,timesformer,epic_kitchens
P30_101_272,26,59,8,8,100,span100,True,0.5511608719825745,timesformer,epic_kitchens
P03_116_28,26,241,8,8,100,span100,False,0.39879074692726135,timesformer,epic_kitchens
P04_119_55,26,103,8,8,100,span100,False,0.6370458006858826,timesformer,epic_kitchens
P02_105_152,26,66,8,8,100,span100,False,0.8054698705673218,timesformer,epic_kitchens
P22_117_359,26,68,8,8,100,span100,False,0.9460158348083496,timesformer,epic_kitchens
P30_108_3,26,108,8,8,100,span100,True,0.5448812246322632,timesformer,epic_kitchens
P02_124_57,26,149,8,8,100,span100,False,0.6892330050468445,timesformer,epic_kitchens
P04_120_150,26,63,8,8,100,span100,False,0.4608795642852783,timesformer,epic_kitchens
P03_117_108,26,44,8,8,100,span100,False,0.5673110485076904,timesformer,epic_kitchens
P02_118_262,26,58,8,8,100,span100,False,0.4615482985973358,timesformer,epic_kitchens
P03_113_47,26,66,8,8,100,span100,False,0.7558794021606445,timesformer,epic_kitchens
P04_113_237,26,128,8,8,100,span100,False,0.3006545901298523,timesformer,epic_kitchens
P27_105_67,27,41,8,8,100,span100,False,0.3716699182987213,timesformer,epic_kitchens
P01_109_694,27,625,8,8,100,span100,False,0.46571916341781616,timesformer,epic_kitchens
P04_107_591,27,91,8,8,100,span100,False,0.4750349521636963,timesformer,epic_kitchens
P04_117_104,27,139,8,8,100,span100,True,0.4318651258945465,timesformer,epic_kitchens
P30_108_145,27,33,8,8,100,span100,True,0.6838894486427307,timesformer,epic_kitchens
P02_101_65,27,245,8,8,100,span100,False,0.7955448627471924,timesformer,epic_kitchens
P04_112_189,27,134,8,8,100,span100,False,0.31011930108070374,timesformer,epic_kitchens
P02_101_79,27,235,8,8,100,span100,True,0.7254872918128967,timesformer,epic_kitchens
P04_117_100,27,274,8,8,100,span100,True,0.8498216867446899,timesformer,epic_kitchens
P02_109_144,27,75,8,8,100,span100,False,0.27887168526649475,timesformer,epic_kitchens
P30_111_341,27,32,8,8,100,span100,True,0.5948861241340637,timesformer,epic_kitchens
P02_109_140,27,95,8,8,100,span100,False,0.1152329221367836,timesformer,epic_kitchens
P30_113_134,27,144,8,8,100,span100,False,0.4557492434978485,timesformer,epic_kitchens
P04_110_196,27,41,8,8,100,span100,False,0.9504774808883667,timesformer,epic_kitchens
P04_113_283,27,51,8,8,100,span100,False,0.5208231806755066,timesformer,epic_kitchens
P04_121_171,27,49,8,8,100,span100,False,0.4915430545806885,timesformer,epic_kitchens
P04_117_141,27,36,8,8,100,span100,True,0.37078532576560974,timesformer,epic_kitchens
P30_107_412,27,85,8,8,100,span100,False,0.5069657564163208,timesformer,epic_kitchens
P03_101_251,27,52,8,8,100,span100,False,0.3061945140361786,timesformer,epic_kitchens
P02_112_91,27,114,8,8,100,span100,False,0.7984206080436707,timesformer,epic_kitchens
P06_107_29,28,325,8,8,100,span100,False,0.24627219140529633,timesformer,epic_kitchens
P04_107_632,28,29,8,8,100,span100,False,0.6100946664810181,timesformer,epic_kitchens
P04_121_581,28,49,8,8,100,span100,True,0.8403048515319824,timesformer,epic_kitchens
P04_107_153,28,49,8,8,100,span100,True,0.34331077337265015,timesformer,epic_kitchens
P04_121_484,28,126,8,8,100,span100,True,0.6382248401641846,timesformer,epic_kitchens
P04_121_495,28,29,8,8,100,span100,True,0.6445110440254211,timesformer,epic_kitchens
P04_121_587,28,79,8,8,100,span100,True,0.4584423303604126,timesformer,epic_kitchens
P27_103_642,28,427,8,8,100,span100,False,0.4213372468948364,timesformer,epic_kitchens
P30_103_37,28,157,8,8,100,span100,False,0.1745053082704544,timesformer,epic_kitchens
P04_110_401,28,70,8,8,100,span100,True,0.3194821774959564,timesformer,epic_kitchens
P26_124_189,28,44,8,8,100,span100,False,0.5848855972290039,timesformer,epic_kitchens
P06_113_90,28,187,8,8,100,span100,False,0.4463712275028229,timesformer,epic_kitchens
P04_107_761,28,108,8,8,100,span100,False,0.3045661151409149,timesformer,epic_kitchens
P04_110_358,28,50,8,8,100,span100,True,0.8462705016136169,timesformer,epic_kitchens
P02_121_41,28,204,8,8,100,span100,True,0.23784665763378143,timesformer,epic_kitchens
P04_121_609,28,43,8,8,100,span100,True,0.781273603439331,timesformer,epic_kitchens
P30_109_143,28,175,8,8,100,span100,False,0.360792338848114,timesformer,epic_kitchens
P04_112_162,28,38,8,8,100,span100,True,0.6160936951637268,timesformer,epic_kitchens
P04_121_488,28,25,8,8,100,span100,True,0.44941967725753784,timesformer,epic_kitchens
P01_104_5,28,66,8,8,100,span100,False,0.5017603039741516,timesformer,epic_kitchens
P12_104_153,29,302,8,8,100,span100,False,0.3089526295661926,timesformer,epic_kitchens
P28_112_77,29,359,8,8,100,span100,False,0.9718025326728821,timesformer,epic_kitchens
P30_101_80,29,260,8,8,100,span100,True,0.6448510885238647,timesformer,epic_kitchens
P30_108_75,29,121,8,8,100,span100,False,0.689103364944458,timesformer,epic_kitchens
P12_104_150,29,72,8,8,100,span100,True,0.5156607627868652,timesformer,epic_kitchens
P30_101_118,29,643,8,8,100,span100,True,0.27492883801460266,timesformer,epic_kitchens
P30_108_156,29,258,8,8,100,span100,True,0.906876266002655,timesformer,epic_kitchens
P30_108_78,29,51,8,8,100,span100,False,0.27314993739128113,timesformer,epic_kitchens
P30_107_41,29,24,8,8,100,span100,False,0.7856696844100952,timesformer,epic_kitchens
P12_104_174,29,229,8,8,100,span100,True,0.4035060405731201,timesformer,epic_kitchens
P30_111_326,29,50,8,8,100,span100,False,0.8030712008476257,timesformer,epic_kitchens
P30_111_343,29,374,8,8,100,span100,True,0.5416415333747864,timesformer,epic_kitchens
P30_108_118,29,241,8,8,100,span100,True,0.14620237052440643,timesformer,epic_kitchens
P28_112_80,29,673,8,8,100,span100,False,0.36750975251197815,timesformer,epic_kitchens
P04_121_246,29,400,8,8,100,span100,False,0.5489372611045837,timesformer,epic_kitchens
P37_102_130,29,334,8,8,100,span100,False,0.5410168766975403,timesformer,epic_kitchens
P30_113_135,29,188,8,8,100,span100,False,0.6184815168380737,timesformer,epic_kitchens
P03_109_146,29,273,8,8,100,span100,False,0.7858270406723022,timesformer,epic_kitchens
P30_104_117,29,401,8,8,100,span100,True,0.5509853959083557,timesformer,epic_kitchens
P30_101_59,29,63,8,8,100,span100,False,0.6223805546760559,timesformer,epic_kitchens
P06_101_226,30,158,8,8,100,span100,False,0.2314240038394928,timesformer,epic_kitchens
P30_111_176,30,194,8,8,100,span100,False,0.7702108025550842,timesformer,epic_kitchens
P37_103_15,30,152,8,8,100,span100,True,0.9896509647369385,timesformer,epic_kitchens
P02_122_45,30,96,8,8,100,span100,True,0.8642311692237854,timesformer,epic_kitchens
P22_111_127,30,121,8,8,100,span100,True,0.8438012003898621,timesformer,epic_kitchens
P37_103_46,30,320,8,8,100,span100,True,0.9321584105491638,timesformer,epic_kitchens
P37_101_282,30,132,8,8,100,span100,True,0.8030381798744202,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,100,span100,False,0.3452408015727997,timesformer,epic_kitchens
P01_109_363,30,230,8,8,100,span100,True,0.7046779990196228,timesformer,epic_kitchens
P37_103_31,30,252,8,8,100,span100,True,0.9853808283805847,timesformer,epic_kitchens
P37_103_29,30,897,8,8,100,span100,True,0.9880675077438354,timesformer,epic_kitchens
P12_101_149,30,138,8,8,100,span100,False,0.3192017376422882,timesformer,epic_kitchens
P37_103_32,30,476,8,8,100,span100,True,0.937048077583313,timesformer,epic_kitchens
