video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,32,100,1,cov100_s1,False,0.9498722553253174,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,32,32,100,1,cov100_s1,False,0.37058597803115845,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,17,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,21,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,32,100,1,cov100_s1,True,0.9999995231628418,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,25,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,32,32,100,1,cov100_s1,True,0.9999998807907104,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,32,32,100,1,cov100_s1,False,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,32,32,100,1,cov100_s1,True,0.9790095686912537,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,32,32,100,1,cov100_s1,True,0.9180946350097656,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,32,32,100,1,cov100_s1,False,0.5544516444206238,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,32,32,100,1,cov100_s1,True,0.8444473147392273,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,32,32,100,1,cov100_s1,True,0.9931929707527161,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,32,32,100,1,cov100_s1,False,0.8158921599388123,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,32,32,100,1,cov100_s1,True,0.49983644485473633,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,32,32,100,1,cov100_s1,False,0.5212751626968384,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,32,32,100,1,cov100_s1,True,0.8440593481063843,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,32,32,100,1,cov100_s1,True,0.841425359249115,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,32,32,100,1,cov100_s1,True,0.8123801350593567,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,32,32,100,1,cov100_s1,True,0.8742203712463379,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,32,32,100,1,cov100_s1,False,0.5538806915283203,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,32,32,100,1,cov100_s1,False,0.49302226305007935,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,32,32,100,1,cov100_s1,True,0.9070563912391663,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,32,32,100,1,cov100_s1,False,0.4373914897441864,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,32,32,100,1,cov100_s1,True,0.8062814474105835,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,32,32,100,1,cov100_s1,False,0.9950474500656128,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,32,32,100,1,cov100_s1,True,0.7043728828430176,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,32,32,100,1,cov100_s1,True,0.9872204065322876,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,32,32,100,1,cov100_s1,True,0.5519504547119141,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,32,32,100,1,cov100_s1,True,0.6316536068916321,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,32,32,100,1,cov100_s1,True,0.9544126987457275,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,32,32,100,1,cov100_s1,False,0.8403976559638977,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,32,100,1,cov100_s1,False,0.5193688273429871,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,26,32,100,1,cov100_s1,False,0.6988645195960999,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,32,32,100,1,cov100_s1,False,0.8963924050331116,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,24,32,100,2,cov100_s2,True,0.5902106761932373,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,23,32,100,2,cov100_s2,True,0.998713493347168,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,24,32,100,2,cov100_s2,False,0.2379901111125946,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,19,32,100,2,cov100_s2,False,0.3802831768989563,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,24,32,100,2,cov100_s2,True,0.7626614570617676,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,7,32,100,2,cov100_s2,False,0.8738059401512146,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,22,32,100,2,cov100_s2,False,0.9356896877288818,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,21,32,100,2,cov100_s2,False,0.974616289138794,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,21,32,100,2,cov100_s2,False,0.39079800248146057,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,24,32,100,2,cov100_s2,False,0.29732197523117065,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,9,32,100,2,cov100_s2,False,0.24362236261367798,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,22,32,100,2,cov100_s2,True,0.6966878771781921,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,9,32,100,2,cov100_s2,False,0.18706542253494263,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,24,32,100,2,cov100_s2,False,0.8718852996826172,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,19,32,100,2,cov100_s2,False,0.3071407377719879,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,17,32,100,2,cov100_s2,True,0.46619898080825806,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,32,100,2,cov100_s2,False,0.20886705815792084,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,23,32,100,2,cov100_s2,True,0.7546416521072388,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,23,32,100,2,cov100_s2,False,0.8750160932540894,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,23,32,100,2,cov100_s2,False,0.9345703125,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,32,100,2,cov100_s2,False,0.9453324675559998,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,32,100,2,cov100_s2,False,0.8784996867179871,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,24,32,100,2,cov100_s2,False,0.6500070095062256,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,32,100,2,cov100_s2,False,0.873444139957428,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,32,100,2,cov100_s2,True,0.49985429644584656,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,23,32,100,2,cov100_s2,True,0.8922650814056396,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,24,32,100,2,cov100_s2,False,0.49260401725769043,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,32,100,2,cov100_s2,True,0.7687669992446899,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,20,32,100,2,cov100_s2,True,0.6729902029037476,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,24,32,100,2,cov100_s2,True,0.8023161292076111,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,23,32,100,2,cov100_s2,False,0.8704427480697632,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,23,32,100,2,cov100_s2,False,0.5267186760902405,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,32,100,2,cov100_s2,False,0.3235868811607361,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,32,100,2,cov100_s2,False,0.9835546612739563,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,23,32,100,2,cov100_s2,True,0.7263652682304382,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,32,100,2,cov100_s2,False,0.9009366035461426,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,32,100,2,cov100_s2,False,0.49919649958610535,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,24,32,100,2,cov100_s2,True,0.6765703558921814,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,32,100,2,cov100_s2,False,0.7777438163757324,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,32,100,2,cov100_s2,False,0.8983398675918579,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,10,32,100,2,cov100_s2,True,0.9870031476020813,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,13,32,100,2,cov100_s2,True,0.9962992072105408,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,15,32,100,2,cov100_s2,True,0.998110294342041,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,11,32,100,2,cov100_s2,True,0.9953823685646057,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,9,32,100,2,cov100_s2,True,0.6021870970726013,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,23,32,100,2,cov100_s2,True,0.3395329415798187,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,24,32,100,2,cov100_s2,False,0.5174799561500549,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,6,32,100,2,cov100_s2,False,0.599764883518219,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,21,32,100,2,cov100_s2,False,0.9360366463661194,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,23,32,100,2,cov100_s2,False,0.42912641167640686,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,19,32,100,2,cov100_s2,True,0.9007527828216553,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,22,32,100,2,cov100_s2,False,0.46018171310424805,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,22,32,100,2,cov100_s2,False,0.560107946395874,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,18,32,100,2,cov100_s2,True,0.8691943883895874,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,24,32,100,2,cov100_s2,True,0.7848907113075256,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,21,32,100,2,cov100_s2,True,0.8458006978034973,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,24,32,100,2,cov100_s2,True,0.5022794008255005,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,11,32,100,2,cov100_s2,False,0.8353055715560913,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,10,32,100,2,cov100_s2,True,0.9935469031333923,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,22,32,100,2,cov100_s2,True,0.9993361830711365,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,18,32,100,2,cov100_s2,True,0.9997937083244324,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,11,32,100,2,cov100_s2,True,0.9999170303344727,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,23,32,100,2,cov100_s2,True,0.9999408721923828,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,24,32,100,2,cov100_s2,True,0.31961309909820557,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,22,32,100,2,cov100_s2,True,0.9999783039093018,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,23,32,100,2,cov100_s2,True,0.6318548321723938,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,22,32,100,2,cov100_s2,True,0.6358845233917236,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,10,32,100,2,cov100_s2,True,0.4999324679374695,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,22,32,100,2,cov100_s2,True,0.9997574687004089,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,19,32,100,2,cov100_s2,True,0.79491126537323,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,23,32,100,2,cov100_s2,True,0.9999709129333496,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,23,32,100,2,cov100_s2,True,0.9996757507324219,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,23,32,100,2,cov100_s2,False,0.9121952652931213,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,10,32,100,2,cov100_s2,False,0.38961300253868103,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,6,32,100,2,cov100_s2,False,0.19782979786396027,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,23,32,100,2,cov100_s2,False,0.8001099824905396,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,23,32,100,2,cov100_s2,False,0.7824862003326416,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,22,32,100,2,cov100_s2,True,0.5346639156341553,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,6,32,100,2,cov100_s2,False,0.9102129340171814,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,24,32,100,2,cov100_s2,True,0.4021242558956146,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,17,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,6,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,9,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,21,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,5,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,7,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,22,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,11,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,6,32,100,2,cov100_s2,True,0.9999992847442627,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,23,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,6,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,23,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,5,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,13,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,6,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,6,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,18,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,22,32,100,2,cov100_s2,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,23,32,100,2,cov100_s2,False,0.9999997615814209,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,23,32,100,2,cov100_s2,True,0.9914121627807617,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,22,32,100,2,cov100_s2,True,0.8759355545043945,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,23,32,100,2,cov100_s2,False,0.28665047883987427,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,23,32,100,2,cov100_s2,True,0.6320357322692871,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,22,32,100,2,cov100_s2,True,0.9763554930686951,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,23,32,100,2,cov100_s2,False,0.7968677282333374,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,23,32,100,2,cov100_s2,True,0.6656143665313721,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,23,32,100,2,cov100_s2,True,0.5625132918357849,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,24,32,100,2,cov100_s2,True,0.8974277377128601,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,24,32,100,2,cov100_s2,True,0.9217891693115234,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,22,32,100,2,cov100_s2,True,0.7654113173484802,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,23,32,100,2,cov100_s2,True,0.8864821791648865,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,22,32,100,2,cov100_s2,False,0.49294495582580566,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,22,32,100,2,cov100_s2,False,0.7134718298912048,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,24,32,100,2,cov100_s2,True,0.9433383345603943,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,22,32,100,2,cov100_s2,False,0.3984315097332001,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,22,32,100,2,cov100_s2,True,0.8085739612579346,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,24,32,100,2,cov100_s2,False,0.9652169942855835,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,23,32,100,2,cov100_s2,True,0.7140194177627563,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,23,32,100,2,cov100_s2,True,0.9976080656051636,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,24,32,100,2,cov100_s2,False,0.48788461089134216,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,21,32,100,2,cov100_s2,True,0.4971676170825958,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,24,32,100,2,cov100_s2,True,0.9145522713661194,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,20,32,100,2,cov100_s2,False,0.7602072954177856,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,6,32,100,2,cov100_s2,False,0.2993288040161133,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,13,32,100,2,cov100_s2,False,0.8443450927734375,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,32,100,2,cov100_s2,False,0.540073037147522,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,12,32,100,4,cov100_s4,True,0.2456711381673813,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,12,32,100,4,cov100_s4,True,0.9962524771690369,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,12,32,100,4,cov100_s4,False,0.5423147678375244,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,10,32,100,4,cov100_s4,False,0.4217861294746399,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,32,100,4,cov100_s4,True,0.7078759670257568,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,32,100,4,cov100_s4,False,0.9778164625167847,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,32,100,4,cov100_s4,False,0.7499651312828064,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,11,32,100,4,cov100_s4,False,0.9463865160942078,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,11,32,100,4,cov100_s4,False,0.2878221869468689,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,32,100,4,cov100_s4,False,0.4966634511947632,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,5,32,100,4,cov100_s4,False,0.7735506296157837,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,32,100,4,cov100_s4,False,0.31386807560920715,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,5,32,100,4,cov100_s4,False,0.7514436841011047,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,32,100,4,cov100_s4,False,0.5108051896095276,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,32,100,4,cov100_s4,False,0.30627310276031494,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,9,32,100,4,cov100_s4,False,0.2847972810268402,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,32,100,4,cov100_s4,False,0.19800491631031036,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,12,32,100,4,cov100_s4,True,0.7953305840492249,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,12,32,100,4,cov100_s4,False,0.8043369650840759,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,12,32,100,4,cov100_s4,False,0.8459349870681763,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,32,100,4,cov100_s4,False,0.6901898384094238,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,7,32,100,4,cov100_s4,False,0.8491765856742859,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,32,100,4,cov100_s4,False,0.275497168302536,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,32,100,4,cov100_s4,False,0.34971481561660767,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,5,32,100,4,cov100_s4,True,0.7522331476211548,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,32,100,4,cov100_s4,True,0.8675976395606995,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,32,100,4,cov100_s4,False,0.3218763768672943,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,32,100,4,cov100_s4,True,0.6209877729415894,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,32,100,4,cov100_s4,False,0.6899462342262268,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,32,100,4,cov100_s4,True,0.637247622013092,slowfast_r50,driveact
