dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,127,False,False,0.6919076442718506,0.008609337965026498,0.001177076657768339,0.43733500107191503,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,127,False,False,0.5804078578948975,0.00890793395228684,0.001177076657768339,0.42259544786065817,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,127,False,False,0.497649610042572,0.006261917995288968,0.001177076657768339,0.4072639790829271,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,127,False,False,0.7091087698936462,0.005647206911817193,0.001177076657768339,0.3953957580961287,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,125,False,False,0.6474406719207764,0.009918417083099484,0.001177076657768339,0.3865514879580587,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,128,False,False,0.49094027280807495,0.006582219153642654,0.001177076657768339,0.36899122898466885,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.6323472261428833,0.009143954841420054,0.001177076657768339,0.3578227758407593,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.6783053278923035,0.011241117026656866,0.001177076657768339,0.34263549698516726,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,125,False,False,0.5065901875495911,0.005769867915660143,0.001177076657768339,0.32142350706271827,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,127,False,False,0.42410266399383545,0.0063163298182189465,0.001177076657768339,0.31310745095834136,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,127,False,False,0.613113522529602,0.008969908114522696,0.001177076657768339,0.3027467941865325,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,128,False,False,0.2647508978843689,0.005798205966129899,0.001177076657768339,0.28598907100968063,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,125,False,False,0.519619345664978,0.0061451701913028955,0.001177076657768339,0.27576841693371534,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,127,False,False,0.8245548605918884,0.006461709039285779,0.001177076657768339,0.26641131401993334,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,126,False,False,0.9387403130531311,0.004998543066903949,0.001177076657768339,0.2551237461157143,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,127,False,False,0.780451774597168,0.0044473810121417046,0.001177076657768339,0.24699416989460588,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,8,125,False,False,0.5499085783958435,0.008952318923547864,0.001177076657768339,0.24106380995362997,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,8,127,False,False,0.6596847772598267,0.007935959845781326,0.001177076657768339,0.22256589401513338,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,8,127,False,False,0.4034544825553894,0.007756724953651428,0.001177076657768339,0.20709982281550765,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,8,125,False,False,0.5353586673736572,0.007116314023733139,0.001177076657768339,0.19367880001664162,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,8,20,False,False,0.11976955831050873,0.006408812012523413,0.001177076657768339,0.1808350859209895,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,8,126,False,False,0.4414632022380829,0.005176532082259655,0.001177076657768339,0.17045214003883302,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,8,127,False,False,0.17607343196868896,0.007455415092408657,0.001177076657768339,0.16339147510007024,43,1,16,16,False,
