dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.06529945600777864,0,0,0,0,True,"[09:27:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:27:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,127,False,False,0.4030294418334961,0.3249371419660747,0.0011145588432555087,8.321794577874243,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,127,False,False,0.21341530978679657,0.37183699919842184,0.0011145588432555087,7.995057706022635,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,127,False,False,0.6268408894538879,0.3006570239085704,0.0011145588432555087,7.620731226168573,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,127,False,False,0.8036931753158569,0.15406945394352078,0.0011145588432555087,7.318564232904464,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,125,False,False,0.19414091110229492,0.4585578269325197,0.0011145588432555087,7.163464016048238,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,128,False,False,0.5406925082206726,0.20320037100464106,0.0011145588432555087,6.703429671004415,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.497317373752594,0.28568854508921504,0.0011145588432555087,6.4981871440541,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,127,False,False,0.5758077502250671,0.40474743605591357,0.0011145588432555087,6.21028176904656,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.7785633206367493,0.22569191502407193,0.0011145588432555087,5.803558247163892,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,6,False,False,0.3306155502796173,0.24515582784079015,0.0011145588432555087,5.5768349228892475,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,125,False,False,0.23194393515586853,0.448490854119882,0.0011145588432555087,5.330376596888527,48,3,16,16,False,
