dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,127,False,False,0.4352964460849762,0.1939730190206319,0.0010999434962286614,4.702826073160395,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,127,False,False,0.3457362949848175,0.22075181803666055,0.0010999434962286614,4.507584799779579,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,130,False,False,0.31411832571029663,0.15746279200538993,0.0010999434962286614,4.285613581072539,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,127,False,False,0.7128263711929321,0.10410358104854822,0.0010999434962286614,4.127008363138884,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,125,False,False,0.6241165995597839,0.2463208029512316,0.0010999434962286614,4.021839618915692,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,128,False,False,0.5737977027893066,0.13553831609897316,0.0010999434962286614,3.7745984320063144,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,125,False,False,0.5203132033348083,0.20511860097758472,0.0010999434962286614,3.6379023920744658,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,125,False,False,0.5713473558425903,0.2647193428128958,0.0010999434962286614,3.431761029874906,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,125,False,False,0.5939961075782776,0.09903494990430772,0.0010999434962286614,3.165732244029641,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,167,False,False,0.10194562375545502,0.13289321796037257,0.0010999434962286614,3.06588151701726,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,125,False,False,0.3777066469192505,0.2396626330446452,0.0010999434962286614,2.932181832147762,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,124,False,False,0.5397312045097351,0.13137431000359356,0.0010999434962286614,2.6916107379365712,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,125,False,False,0.4310755133628845,0.1129246549680829,0.0010999434962286614,2.559387665009126,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,127,False,False,0.8261958956718445,0.13833688106387854,0.0010999434962286614,2.445395592134446,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,126,False,False,0.9400153756141663,0.0970159110147506,0.0010999434962286614,2.3059475540649146,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,127,False,False,0.6093329191207886,0.06855171313509345,0.0010999434962286614,2.208079791860655,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,127,False,False,0.46731656789779663,0.23218526900745928,0.0010999434962286614,2.1385863518808037,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,127,False,False,0.519505500793457,0.17543319589458406,0.0010999434962286614,1.9051444281358272,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,130,False,False,0.28222596645355225,0.16150763304904103,0.0010999434962286614,1.7287268450018018,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,125,False,False,0.5037727355957031,0.012768093962222338,0.0010999434962286614,1.5662982689682394,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,68,False,False,0.11471052467823029,0.14012101897969842,0.0010999434962286614,1.5482098031789064,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,2,56,False,False,0.11538379639387131,0.06688902503810823,0.0010999434962286614,1.4070853390730917,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,2,98,False,False,0.1120624989271164,0.1869063121266663,0.0010999434962286614,1.339527799980715,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,2,19,False,False,0.23124149441719055,0.11490166396833956,0.0010999434962286614,1.1513442459981889,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,2,98,False,False,0.19287730753421783,0.06642303196713328,0.0010999434962286614,1.0355268470011652,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,2,18,False,False,0.05666301026940346,0.15605461411178112,0.0010999434962286614,0.9683354338631034,42,5,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,2,2,False,False,0.35863566398620605,0.17869758792221546,0.0010999434962286614,0.8111402650829405,68,9,16,16,False,
