dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.14577766484580934,0,0,0,0,True,"[09:01:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:01:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,127,False,True,0.18103596568107605,0.28918197099119425,0.0011061670593335293,8.206375870853662,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,116,False,False,0.11323558539152145,0.34742231597192585,0.0011061670593335293,7.916057809023187,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,130,False,False,0.531112551689148,0.29411591007374227,0.0011061670593335293,7.566860374994576,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,125,False,True,0.3982454240322113,0.19025227497331798,0.0011061670593335293,7.270302640972659,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,125,False,True,0.17757932841777802,0.40172517905011773,0.0011061670593335293,7.078735739924014,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,False,0.39019742608070374,0.24768781079910696,0.0011061670593335293,6.674745409982279,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,False,0.5479916930198669,0.3389487040694803,0.0011061670593335293,6.425340288085863,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,130,False,False,0.3460768163204193,0.4398574810475111,0.0011061670593335293,6.084772597067058,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,False,0.2708224654197693,0.2119859408121556,0.0011061670593335293,5.643072904087603,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,89,False,False,0.22465914487838745,0.24097626795992255,0.0011061670593335293,5.430074903182685,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,116,False,False,0.17886479198932648,0.3942363921087235,0.0011061670593335293,5.1880676571745425,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,124,False,False,0.8893734812736511,0.22094011516310275,0.0011061670593335293,4.792092343093827,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,128,False,False,0.4778294861316681,0.27069814992137253,0.0011061670593335293,4.5694895789492875,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,127,False,False,0.9085175395011902,0.2681322041898966,0.0011061670593335293,4.296907225158066,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,126,False,False,0.8126165270805359,0.23062356701120734,0.0011061670593335293,4.02657470991835,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,105,False,True,0.3839956521987915,0.17814456298947334,0.0011061670593335293,3.793662251904607,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,126,False,False,0.3970634341239929,0.36394024593755603,0.0011061670593335293,3.6141157830134034,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,125,False,False,0.3554397225379944,0.27800561604090035,0.0011061670593335293,3.247876340057701,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,130,False,False,0.7145426869392395,0.24391653295606375,0.0011061670593335293,2.9679519599303603,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,130,False,False,0.6548547148704529,0.02289655408822,0.0011061670593335293,2.7229298080783337,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,143,False,False,0.0968322604894638,0.2712901441846043,0.0011061670593335293,2.694802012993023,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,10,False,False,0.1902739554643631,0.12914004479534924,0.0011061670593335293,2.4220938868820667,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,2,False,False,0.6267396211624146,0.28521449700929224,0.0011061670593335293,2.292137580923736,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,19,False,False,0.43552133440971375,0.1884241250809282,0.0011061670593335293,2.004753425018862,44,9,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,4,121,False,False,0.14153854548931122,0.1319262047763914,0.0011061670593335293,1.8152550349477679,35,7,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,4,45,False,True,0.12742170691490173,0.2553981961682439,0.0011061670593335293,1.6824757421854883,42,8,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,4,164,False,True,0.16869202256202698,0.2587547870352864,0.0011061670593335293,1.2775618170853704,50,10,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,4,17,False,False,0.10399103164672852,0.22881176485680044,0.0011061670593335293,1.016851858003065,58,11,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,4,1,True,True,0.5489089488983154,0.15827384893782437,0.0011061670593335293,0.786402374971658,66,13,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,4,2,False,True,0.2234196960926056,0.24232506891712546,0.0011061670593335293,0.6267925598658621,64,12,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,4,164,False,False,0.4763629734516144,0.16780476295389235,0.0011061670593335293,0.3828806111123413,38,7,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,4,18,False,True,0.2079816311597824,0.15157393203116953,0.0011061670593335293,0.21364939189516008,42,8,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.0946576539427042,0,0,0,0,True,"[09:01:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:01:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,4,83,False,False,0.2565264105796814,0.12189202709123492,0.0010906746247201227,7.277501831064001,51,10,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,4,109,False,True,0.377998411655426,0.16603627195581794,0.0010906746247201227,7.059347002999857,52,10,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,4,162,False,False,0.41460317373275757,0.18172269314527512,0.0010906746247201227,6.892360619036481,69,13,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,4,1,True,True,0.3277931809425354,0.34782208409160376,0.0010906746247201227,6.709424572065473,70,13,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,4,160,False,False,0.43861594796180725,0.16358923888765275,0.0010906746247201227,6.359564766986296,57,11,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,4,14,False,False,0.22438263893127441,0.17953836894594133,0.0010906746247201227,6.193996133981273,42,8,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,4,14,False,False,0.26296597719192505,0.2321421829983592,0.0010906746247201227,6.013544549001381,67,13,16,16,False,
