dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,127,False,False,0.5025376677513123,0.24374231090769172,0.0011346464743837714,6.096756709041074,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,127,False,False,0.4468832314014435,0.28639834886416793,0.0011346464743837714,5.85161073692143,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,127,False,False,0.3654020428657532,0.20722771994769573,0.0011346464743837714,5.563263054005802,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,127,False,False,0.8036931753158569,0.16068221116438508,0.0011346464743837714,5.354582800064236,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,125,False,False,0.6506593823432922,0.3385288880672306,0.0011346464743837714,5.19276345288381,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,128,False,False,0.5406925082206726,0.21089847688563168,0.0011346464743837714,4.85190293402411,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,125,False,False,0.497317373752594,0.2812374630011618,0.0011346464743837714,4.639706228859723,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.6783053278923035,0.011787069030106068,0.0011346464743837714,4.357007537968457,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,125,False,False,0.45715391635894775,0.14655209495685995,0.0011346464743837714,4.333909058012068,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,127,False,False,0.32240840792655945,0.17234871513210237,0.0011346464743837714,4.185892465990037,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,127,False,False,0.36417829990386963,0.32183723617345095,0.0011346464743837714,4.011940652970225,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,124,False,False,0.7162635922431946,0.18350556306540966,0.0011346464743837714,3.6885901330970228,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,125,False,False,0.4884485602378845,0.17085743905045092,0.0011346464743837714,3.503830256871879,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,127,False,False,0.9092915058135986,0.21028899401426315,0.0011346464743837714,3.3311415161006153,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,126,False,False,0.9165844321250916,0.14527364214882255,0.0011346464743837714,3.119108024984598,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,127,False,False,0.8425769805908203,0.11310885986313224,0.0011346464743837714,2.9725754379760474,54,2,16,16,False,
