dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.10618307092227042,0,0,0,0,True,"[10:21:25] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [10:21:25] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,128,False,True,0.16230233013629913,0.38230507308617234,0.001345637625490781,11.265564586035907,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,30,False,False,0.10589712858200073,0.47564232093282044,0.001345637625490781,10.880840047029778,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,130,False,False,0.7597180604934692,0.43918669084087014,0.001345637625490781,10.403543214779347,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,125,False,False,0.18457068502902985,0.2642638578545302,0.001345637625490781,9.961324272910133,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,125,False,False,0.1692769080400467,0.5277446920517832,0.001345637625490781,9.695161435054615,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,129,False,False,0.5685147643089294,0.31971123185940087,0.001345637625490781,9.164877366041765,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,127,False,False,0.43376675248146057,0.4385298660490662,0.001345637625490781,8.842549594119191,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,130,False,False,0.11623629927635193,0.5157990960869938,0.001345637625490781,8.401194710982963,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,105,False,False,0.7954196929931641,0.31948887603357434,0.001345637625490781,7.882852097041905,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,171,False,False,0.10208003222942352,0.37368413410149515,0.001345637625490781,7.5616552259307355,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,8,125,False,False,0.15526151657104492,0.5325886800419539,0.001345637625490781,7.185451999073848,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,8,124,False,False,0.9375550746917725,0.2999733709730208,0.001345637625490781,6.650513570057228,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,8,130,False,False,0.6469095349311829,0.41313898703083396,0.001345637625490781,6.34839425701648,57,8,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,8,127,False,False,0.8654174208641052,0.3617556728422642,0.001345637625490781,5.932376757031307,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,8,126,False,False,0.8931891918182373,0.3655208710115403,0.001345637625490781,5.567195361014456,65,9,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,8,130,False,False,0.600800633430481,0.2875550410244614,0.001345637625490781,5.199226286960766,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,8,127,False,False,0.4559876620769501,0.4504033480770886,0.001345637625490781,4.909395157825202,44,6,16,16,False,
