dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,127,False,False,0.6324890851974487,0.24422908993437886,0.001114331345888786,6.913389696972445,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,127,False,False,0.565680742263794,0.3259013539645821,0.001114331345888786,6.667524158023298,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,127,False,False,0.399080365896225,0.2559608540032059,0.001114331345888786,6.339531623059884,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,127,False,False,0.6589782238006592,0.15694563300348818,0.001114331345888786,6.081097218208015,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,125,False,False,0.6696882247924805,0.3304388409014791,0.001114331345888786,5.922979724127799,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,128,False,False,0.5924281477928162,0.20294098393060267,0.001114331345888786,5.590530920075253,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,127,False,False,0.36317452788352966,0.2865168978460133,0.001114331345888786,5.385397220030427,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,125,False,False,0.5729491710662842,0.32573627098463476,0.001114331345888786,5.096753625897691,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,125,False,False,0.5799686312675476,0.19116424396634102,0.001114331345888786,4.7690297700464725,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,171,False,False,0.2661411166191101,0.20940092694945633,0.001114331345888786,4.576246191980317,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,125,False,False,0.3300749957561493,0.3245702269487083,0.001114331345888786,4.365651720901951,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,124,False,False,0.809735894203186,0.17268166900612414,0.001114331345888786,4.039364608004689,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,127,False,False,0.34865492582321167,0.21607045689597726,0.001114331345888786,3.8656286341138184,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,127,False,False,0.9082871675491333,0.20437922817654908,0.001114331345888786,3.6479432058986276,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,126,False,False,0.9686954617500305,0.17265009903348982,0.001114331345888786,3.4420867450535297,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,128,False,False,0.36834436655044556,0.14726936491206288,0.001114331345888786,3.2681316481903195,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,127,False,False,0.42436766624450684,0.30872553982771933,0.001114331345888786,3.1199378669261932,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,127,False,False,0.4679131805896759,0.22993605793453753,0.001114331345888786,2.809248798992485,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,127,False,False,0.2781267762184143,0.2055576709099114,0.001114331345888786,2.5779607500880957,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,125,False,False,0.4086250364780426,0.017613517120480537,0.001114331345888786,2.3698213810566813,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,16,False,False,0.1430387645959854,0.24452144582755864,0.001114331345888786,2.3461230678949505,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,127,False,False,0.5273635983467102,0.08869535010308027,0.001114331345888786,2.0997453099116683,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,2,False,False,0.18652048707008362,0.2473915908485651,0.001114331345888786,2.0102828599046916,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,19,False,False,0.2417925000190735,0.1515136701054871,0.001114331345888786,1.761511918157339,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,98,False,False,0.19453425705432892,0.11143392487429082,0.001114331345888786,1.608869100920856,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,16,False,False,0.1697787493467331,0.21089586592279375,0.001114331345888786,1.4962956679519266,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,149,False,False,0.07866338640451431,0.28893711999990046,0.001114331345888786,1.2835015980526805,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,83,False,True,0.07879628986120224,0.22887436114251614,0.001114331345888786,0.9931112269405276,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,116,False,False,0.1221080794930458,0.19920003996230662,0.001114331345888786,0.7629887680523098,58,4,16,16,False,
