video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1251_color,124,72,8,8,50,1,cov50_s1,True,0.6642518639564514,timesformer,autsl
signer25_sample366_color,124,67,8,8,50,1,cov50_s1,False,0.2603882849216461,timesformer,autsl
signer25_sample133_color,124,64,8,8,50,1,cov50_s1,True,0.528477132320404,timesformer,autsl
signer35_sample49_color,124,50,8,8,50,1,cov50_s1,True,0.8565624952316284,timesformer,autsl
signer35_sample635_color,124,67,8,8,50,1,cov50_s1,False,0.47105956077575684,timesformer,autsl
signer18_sample288_color,124,70,8,8,50,1,cov50_s1,False,0.22805973887443542,timesformer,autsl
signer11_sample661_color,124,46,8,8,50,1,cov50_s1,False,0.6391640305519104,timesformer,autsl
signer1_sample771_color,124,59,8,8,50,1,cov50_s1,False,0.8483240008354187,timesformer,autsl
signer35_sample641_color,124,65,8,8,50,1,cov50_s1,True,0.4622972905635834,timesformer,autsl
signer1_sample981_color,124,76,8,8,50,1,cov50_s1,False,0.48611605167388916,timesformer,autsl
signer18_sample282_color,124,73,8,8,50,1,cov50_s1,False,0.26138246059417725,timesformer,autsl
signer16_sample40_color,124,72,8,8,50,1,cov50_s1,False,0.287105530500412,timesformer,autsl
signer1_sample187_color,124,77,8,8,50,1,cov50_s1,True,0.26921218633651733,timesformer,autsl
signer25_sample478_color,124,61,8,8,50,1,cov50_s1,True,0.7952823638916016,timesformer,autsl
signer11_sample479_color,124,49,8,8,50,1,cov50_s1,False,0.7967259287834167,timesformer,autsl
signer1_sample1171_color,124,63,8,8,50,1,cov50_s1,False,0.9375063180923462,timesformer,autsl
signer18_sample556_color,124,72,8,8,50,1,cov50_s1,True,0.2362581342458725,timesformer,autsl
signer35_sample564_color,125,59,8,8,50,1,cov50_s1,False,0.6297060251235962,timesformer,autsl
signer1_sample271_color,125,56,8,8,50,1,cov50_s1,False,0.42018741369247437,timesformer,autsl
signer25_sample433_color,125,55,8,8,50,1,cov50_s1,False,0.2858646512031555,timesformer,autsl
signer11_sample223_color,125,44,8,8,50,1,cov50_s1,False,0.5091884136199951,timesformer,autsl
signer18_sample370_color,125,60,8,8,50,1,cov50_s1,False,0.2579578459262848,timesformer,autsl
signer11_sample393_color,125,46,8,8,50,1,cov50_s1,True,0.3573610782623291,timesformer,autsl
signer11_sample494_color,125,47,8,8,50,1,cov50_s1,True,0.6217458844184875,timesformer,autsl
signer35_sample634_color,125,55,8,8,50,1,cov50_s1,False,0.47474056482315063,timesformer,autsl
signer35_sample494_color,125,56,8,8,50,1,cov50_s1,False,0.5956723093986511,timesformer,autsl
signer11_sample371_color,119,55,8,8,50,2,cov50_s2,True,0.9832087159156799,timesformer,autsl
signer1_sample254_color,119,77,8,8,50,2,cov50_s2,False,0.5230541229248047,timesformer,autsl
signer16_sample18_color,119,79,8,8,50,2,cov50_s2,False,0.8437511920928955,timesformer,autsl
signer1_sample659_color,119,71,8,8,50,2,cov50_s2,False,0.5107482075691223,timesformer,autsl
signer25_sample50_color,119,55,8,8,50,2,cov50_s2,False,0.19502507150173187,timesformer,autsl
signer18_sample87_color,119,77,8,8,50,2,cov50_s2,False,0.8553774356842041,timesformer,autsl
signer35_sample287_color,119,52,8,8,50,2,cov50_s2,True,0.9900668859481812,timesformer,autsl
signer1_sample1282_color,119,77,8,8,50,2,cov50_s2,False,0.9225757718086243,timesformer,autsl
signer18_sample168_color,119,75,8,8,50,2,cov50_s2,True,0.9542503952980042,timesformer,autsl
signer1_sample115_color,119,84,8,8,50,2,cov50_s2,False,0.8678078055381775,timesformer,autsl
signer1_sample1073_color,119,79,8,8,50,2,cov50_s2,True,0.38297417759895325,timesformer,autsl
signer35_sample91_color,119,72,8,8,50,2,cov50_s2,True,0.9814997911453247,timesformer,autsl
signer1_sample224_color,119,76,8,8,50,2,cov50_s2,False,0.4340805411338806,timesformer,autsl
signer25_sample187_color,119,58,8,8,50,2,cov50_s2,True,0.536155104637146,timesformer,autsl
signer16_sample98_color,119,83,8,8,50,2,cov50_s2,True,0.4705088436603546,timesformer,autsl
signer35_sample526_color,119,73,8,8,50,2,cov50_s2,True,0.9788323640823364,timesformer,autsl
signer25_sample267_color,119,57,8,8,50,2,cov50_s2,False,0.3308860659599304,timesformer,autsl
signer11_sample167_color,119,55,8,8,50,2,cov50_s2,True,0.85561203956604,timesformer,autsl
signer11_sample534_color,119,54,8,8,50,2,cov50_s2,True,0.9520084261894226,timesformer,autsl
signer11_sample668_color,120,48,8,8,50,2,cov50_s2,True,0.932835042476654,timesformer,autsl
signer35_sample435_color,120,61,8,8,50,2,cov50_s2,True,0.9812381863594055,timesformer,autsl
signer1_sample512_color,120,67,8,8,50,2,cov50_s2,True,0.9698861241340637,timesformer,autsl
signer1_sample579_color,120,73,8,8,50,2,cov50_s2,True,0.9948070645332336,timesformer,autsl
signer18_sample48_color,120,71,8,8,50,2,cov50_s2,True,0.9838786125183105,timesformer,autsl
signer1_sample761_color,120,76,8,8,50,2,cov50_s2,True,0.9920743703842163,timesformer,autsl
signer1_sample518_color,120,73,8,8,50,2,cov50_s2,True,0.9862008690834045,timesformer,autsl
signer35_sample308_color,120,41,8,8,50,2,cov50_s2,True,0.8457432985305786,timesformer,autsl
signer11_sample623_color,120,49,8,8,50,2,cov50_s2,True,0.8851515054702759,timesformer,autsl
signer35_sample647_color,120,63,8,8,50,2,cov50_s2,True,0.7621261477470398,timesformer,autsl
signer18_sample239_color,120,66,8,8,50,2,cov50_s2,True,0.9281344413757324,timesformer,autsl
signer25_sample236_color,120,56,8,8,50,2,cov50_s2,True,0.8043768405914307,timesformer,autsl
signer11_sample52_color,120,51,8,8,50,2,cov50_s2,True,0.8709473609924316,timesformer,autsl
signer16_sample208_color,120,60,8,8,50,2,cov50_s2,False,0.4528951942920685,timesformer,autsl
signer25_sample595_color,120,59,8,8,50,2,cov50_s2,False,0.8037734627723694,timesformer,autsl
signer25_sample627_color,120,38,8,8,50,2,cov50_s2,True,0.8961887359619141,timesformer,autsl
signer1_sample1176_color,120,75,8,8,50,2,cov50_s2,True,0.8756600618362427,timesformer,autsl
signer1_sample412_color,120,70,8,8,50,2,cov50_s2,True,0.9906973838806152,timesformer,autsl
signer18_sample421_color,120,69,8,8,50,2,cov50_s2,True,0.9801005125045776,timesformer,autsl
signer16_sample2_color,120,57,8,8,50,2,cov50_s2,False,0.3086453080177307,timesformer,autsl
signer18_sample319_color,121,43,8,8,50,2,cov50_s2,True,0.5753684043884277,timesformer,autsl
signer11_sample641_color,121,53,8,8,50,2,cov50_s2,False,0.7646533846855164,timesformer,autsl
signer16_sample391_color,121,64,8,8,50,2,cov50_s2,False,0.22841066122055054,timesformer,autsl
signer18_sample356_color,121,66,8,8,50,2,cov50_s2,False,0.749574601650238,timesformer,autsl
signer35_sample70_color,121,38,8,8,50,2,cov50_s2,True,0.9267105460166931,timesformer,autsl
signer16_sample351_color,121,61,8,8,50,2,cov50_s2,False,0.20276980102062225,timesformer,autsl
signer1_sample504_color,121,66,8,8,50,2,cov50_s2,True,0.9118543863296509,timesformer,autsl
signer11_sample499_color,121,51,8,8,50,2,cov50_s2,True,0.6459115743637085,timesformer,autsl
signer11_sample433_color,121,50,8,8,50,2,cov50_s2,True,0.9706385731697083,timesformer,autsl
signer1_sample238_color,121,68,8,8,50,2,cov50_s2,True,0.943564772605896,timesformer,autsl
signer35_sample289_color,121,63,8,8,50,2,cov50_s2,False,0.552077054977417,timesformer,autsl
signer35_sample88_color,121,64,8,8,50,2,cov50_s2,False,0.5074024200439453,timesformer,autsl
signer1_sample1279_color,121,67,8,8,50,2,cov50_s2,True,0.5807534456253052,timesformer,autsl
signer1_sample153_color,121,67,8,8,50,2,cov50_s2,True,0.8430682420730591,timesformer,autsl
signer1_sample600_color,121,64,8,8,50,2,cov50_s2,True,0.7444460988044739,timesformer,autsl
signer18_sample392_color,121,67,8,8,50,2,cov50_s2,False,0.6652374267578125,timesformer,autsl
signer25_sample222_color,121,50,8,8,50,2,cov50_s2,True,0.9901878237724304,timesformer,autsl
signer1_sample273_color,121,61,8,8,50,2,cov50_s2,False,0.15847574174404144,timesformer,autsl
signer25_sample178_color,121,54,8,8,50,2,cov50_s2,True,0.9818204045295715,timesformer,autsl
signer25_sample302_color,121,50,8,8,50,2,cov50_s2,True,0.9673427939414978,timesformer,autsl
signer1_sample1043_color,122,56,8,8,50,2,cov50_s2,False,0.6877480149269104,timesformer,autsl
signer11_sample501_color,122,47,8,8,50,2,cov50_s2,True,0.9194255471229553,timesformer,autsl
signer18_sample513_color,122,44,8,8,50,2,cov50_s2,True,0.5153265595436096,timesformer,autsl
signer18_sample307_color,122,49,8,8,50,2,cov50_s2,True,0.4670895040035248,timesformer,autsl
signer1_sample515_color,122,56,8,8,50,2,cov50_s2,False,0.7503145933151245,timesformer,autsl
signer25_sample381_color,122,53,8,8,50,2,cov50_s2,False,0.25324270129203796,timesformer,autsl
signer18_sample443_color,122,50,8,8,50,2,cov50_s2,True,0.6868213415145874,timesformer,autsl
signer11_sample537_color,122,44,8,8,50,2,cov50_s2,True,0.9833975434303284,timesformer,autsl
signer11_sample34_color,122,45,8,8,50,2,cov50_s2,True,0.9613993167877197,timesformer,autsl
signer35_sample311_color,122,38,8,8,50,2,cov50_s2,True,0.7097967267036438,timesformer,autsl
signer1_sample161_color,122,61,8,8,50,2,cov50_s2,False,0.5876801609992981,timesformer,autsl
signer35_sample458_color,122,53,8,8,50,2,cov50_s2,False,0.27234116196632385,timesformer,autsl
signer25_sample228_color,122,53,8,8,50,2,cov50_s2,False,0.3341187834739685,timesformer,autsl
signer35_sample126_color,122,52,8,8,50,2,cov50_s2,False,0.36323410272598267,timesformer,autsl
signer1_sample146_color,122,55,8,8,50,2,cov50_s2,False,0.44069188833236694,timesformer,autsl
signer16_sample197_color,122,54,8,8,50,2,cov50_s2,False,0.1709001511335373,timesformer,autsl
signer16_sample133_color,122,56,8,8,50,2,cov50_s2,False,0.24450965225696564,timesformer,autsl
signer1_sample440_color,122,61,8,8,50,2,cov50_s2,False,0.8138888478279114,timesformer,autsl
signer1_sample568_color,122,59,8,8,50,2,cov50_s2,False,0.8712981939315796,timesformer,autsl
signer25_sample498_color,122,41,8,8,50,2,cov50_s2,False,0.16840730607509613,timesformer,autsl
signer25_sample522_color,123,49,8,8,50,2,cov50_s2,True,0.9789996147155762,timesformer,autsl
signer1_sample260_color,123,69,8,8,50,2,cov50_s2,False,0.6990559101104736,timesformer,autsl
signer25_sample122_color,123,48,8,8,50,2,cov50_s2,True,0.9580706357955933,timesformer,autsl
signer18_sample153_color,123,57,8,8,50,2,cov50_s2,True,0.9339352250099182,timesformer,autsl
signer11_sample211_color,123,45,8,8,50,2,cov50_s2,True,0.9732056260108948,timesformer,autsl
signer11_sample286_color,123,43,8,8,50,2,cov50_s2,True,0.9834014177322388,timesformer,autsl
signer1_sample51_color,123,76,8,8,50,2,cov50_s2,False,0.6486274003982544,timesformer,autsl
signer35_sample4_color,123,58,8,8,50,2,cov50_s2,True,0.9570838212966919,timesformer,autsl
signer1_sample1011_color,123,67,8,8,50,2,cov50_s2,False,0.8606253266334534,timesformer,autsl
signer16_sample363_color,123,59,8,8,50,2,cov50_s2,True,0.7478771805763245,timesformer,autsl
signer1_sample639_color,123,67,8,8,50,2,cov50_s2,False,0.9496815204620361,timesformer,autsl
signer25_sample593_color,123,51,8,8,50,2,cov50_s2,True,0.9567071199417114,timesformer,autsl
signer11_sample244_color,123,47,8,8,50,2,cov50_s2,True,0.9688069820404053,timesformer,autsl
signer18_sample285_color,123,58,8,8,50,2,cov50_s2,True,0.9456557631492615,timesformer,autsl
signer1_sample507_color,123,65,8,8,50,2,cov50_s2,False,0.5094196200370789,timesformer,autsl
signer35_sample56_color,123,57,8,8,50,2,cov50_s2,True,0.9697887897491455,timesformer,autsl
signer18_sample400_color,123,58,8,8,50,2,cov50_s2,True,0.8187791109085083,timesformer,autsl
signer16_sample84_color,123,64,8,8,50,2,cov50_s2,True,0.7289334535598755,timesformer,autsl
signer35_sample340_color,123,41,8,8,50,2,cov50_s2,True,0.9652576446533203,timesformer,autsl
signer1_sample1250_color,123,73,8,8,50,2,cov50_s2,False,0.6954014301300049,timesformer,autsl
signer11_sample358_color,124,44,8,8,50,2,cov50_s2,False,0.584610104560852,timesformer,autsl
signer16_sample423_color,124,75,8,8,50,2,cov50_s2,False,0.17728868126869202,timesformer,autsl
signer1_sample1263_color,124,65,8,8,50,2,cov50_s2,False,0.8848756551742554,timesformer,autsl
signer1_sample1251_color,124,72,8,8,50,2,cov50_s2,True,0.5644204616546631,timesformer,autsl
signer25_sample366_color,124,67,8,8,50,2,cov50_s2,False,0.46986815333366394,timesformer,autsl
signer25_sample133_color,124,64,8,8,50,2,cov50_s2,True,0.7411311268806458,timesformer,autsl
signer35_sample49_color,124,50,8,8,50,2,cov50_s2,True,0.77211993932724,timesformer,autsl
signer35_sample635_color,124,67,8,8,50,2,cov50_s2,False,0.6197977662086487,timesformer,autsl
signer18_sample288_color,124,70,8,8,50,2,cov50_s2,False,0.2917119264602661,timesformer,autsl
signer11_sample661_color,124,46,8,8,50,2,cov50_s2,False,0.6545360088348389,timesformer,autsl
signer1_sample771_color,124,59,8,8,50,2,cov50_s2,False,0.7468949556350708,timesformer,autsl
signer35_sample641_color,124,65,8,8,50,2,cov50_s2,True,0.37263771891593933,timesformer,autsl
signer1_sample981_color,124,76,8,8,50,2,cov50_s2,False,0.4835224747657776,timesformer,autsl
signer18_sample282_color,124,73,8,8,50,2,cov50_s2,False,0.23510970175266266,timesformer,autsl
signer16_sample40_color,124,72,8,8,50,2,cov50_s2,False,0.16281993687152863,timesformer,autsl
signer1_sample187_color,124,77,8,8,50,2,cov50_s2,False,0.2662854790687561,timesformer,autsl
signer25_sample478_color,124,61,8,8,50,2,cov50_s2,True,0.7885580658912659,timesformer,autsl
signer11_sample479_color,124,49,8,8,50,2,cov50_s2,False,0.7386218309402466,timesformer,autsl
signer1_sample1171_color,124,63,8,8,50,2,cov50_s2,False,0.9277961850166321,timesformer,autsl
signer18_sample556_color,124,72,8,8,50,2,cov50_s2,True,0.18536578118801117,timesformer,autsl
signer35_sample564_color,125,59,8,8,50,2,cov50_s2,False,0.472135454416275,timesformer,autsl
signer1_sample271_color,125,56,8,8,50,2,cov50_s2,False,0.5329758524894714,timesformer,autsl
signer25_sample433_color,125,55,8,8,50,2,cov50_s2,False,0.3943101465702057,timesformer,autsl
signer11_sample223_color,125,44,8,8,50,2,cov50_s2,True,0.44115015864372253,timesformer,autsl
signer18_sample370_color,125,60,8,8,50,2,cov50_s2,False,0.2615140974521637,timesformer,autsl
signer11_sample393_color,125,46,8,8,50,2,cov50_s2,True,0.29899314045906067,timesformer,autsl
signer11_sample494_color,125,47,8,8,50,2,cov50_s2,True,0.6558419466018677,timesformer,autsl
signer35_sample634_color,125,55,8,8,50,2,cov50_s2,False,0.4558998942375183,timesformer,autsl
signer35_sample494_color,125,56,8,8,50,2,cov50_s2,False,0.5777827501296997,timesformer,autsl
signer11_sample371_color,119,55,8,8,50,4,cov50_s4,True,0.6893487572669983,timesformer,autsl
signer1_sample254_color,119,77,8,8,50,4,cov50_s4,False,0.40647101402282715,timesformer,autsl
signer16_sample18_color,119,79,8,8,50,4,cov50_s4,False,0.6071556210517883,timesformer,autsl
signer1_sample659_color,119,71,8,8,50,4,cov50_s4,False,0.8269150257110596,timesformer,autsl
signer25_sample50_color,119,55,8,8,50,4,cov50_s4,True,0.19191056489944458,timesformer,autsl
signer18_sample87_color,119,77,8,8,50,4,cov50_s4,False,0.8930856585502625,timesformer,autsl
signer35_sample287_color,119,52,8,8,50,4,cov50_s4,True,0.992006242275238,timesformer,autsl
signer1_sample1282_color,119,77,8,8,50,4,cov50_s4,False,0.9339269995689392,timesformer,autsl
signer18_sample168_color,119,75,8,8,50,4,cov50_s4,True,0.9251899123191833,timesformer,autsl
signer1_sample115_color,119,84,8,8,50,4,cov50_s4,False,0.7245565056800842,timesformer,autsl
signer1_sample1073_color,119,79,8,8,50,4,cov50_s4,False,0.256176620721817,timesformer,autsl
signer35_sample91_color,119,72,8,8,50,4,cov50_s4,True,0.9725741744041443,timesformer,autsl
signer1_sample224_color,119,76,8,8,50,4,cov50_s4,False,0.5042778253555298,timesformer,autsl
signer25_sample187_color,119,58,8,8,50,4,cov50_s4,True,0.536155104637146,timesformer,autsl
signer16_sample98_color,119,83,8,8,50,4,cov50_s4,False,0.6528708934783936,timesformer,autsl
signer35_sample526_color,119,73,8,8,50,4,cov50_s4,True,0.9772571325302124,timesformer,autsl
signer25_sample267_color,119,57,8,8,50,4,cov50_s4,False,0.42173001170158386,timesformer,autsl
signer11_sample167_color,119,55,8,8,50,4,cov50_s4,True,0.8253526091575623,timesformer,autsl
signer11_sample534_color,119,54,8,8,50,4,cov50_s4,True,0.9616063833236694,timesformer,autsl
signer11_sample668_color,120,48,8,8,50,4,cov50_s4,True,0.7410756349563599,timesformer,autsl
signer35_sample435_color,120,61,8,8,50,4,cov50_s4,True,0.9812381863594055,timesformer,autsl
signer1_sample512_color,120,67,8,8,50,4,cov50_s4,True,0.9506059288978577,timesformer,autsl
signer1_sample579_color,120,73,8,8,50,4,cov50_s4,True,0.9954323768615723,timesformer,autsl
signer18_sample48_color,120,71,8,8,50,4,cov50_s4,True,0.9478850960731506,timesformer,autsl
signer1_sample761_color,120,76,8,8,50,4,cov50_s4,True,0.9933586716651917,timesformer,autsl
signer1_sample518_color,120,73,8,8,50,4,cov50_s4,True,0.9944007992744446,timesformer,autsl
signer35_sample308_color,120,41,8,8,50,4,cov50_s4,True,0.8571344017982483,timesformer,autsl
signer11_sample623_color,120,49,8,8,50,4,cov50_s4,True,0.6530262231826782,timesformer,autsl
signer35_sample647_color,120,63,8,8,50,4,cov50_s4,True,0.9616255760192871,timesformer,autsl
signer18_sample239_color,120,66,8,8,50,4,cov50_s4,True,0.8071961402893066,timesformer,autsl
signer25_sample236_color,120,56,8,8,50,4,cov50_s4,True,0.9105473756790161,timesformer,autsl
signer11_sample52_color,120,51,8,8,50,4,cov50_s4,True,0.9114281535148621,timesformer,autsl
signer16_sample208_color,120,60,8,8,50,4,cov50_s4,False,0.4528951942920685,timesformer,autsl
signer25_sample595_color,120,59,8,8,50,4,cov50_s4,False,0.8037734627723694,timesformer,autsl
signer25_sample627_color,120,38,8,8,50,4,cov50_s4,True,0.9124575257301331,timesformer,autsl
signer1_sample1176_color,120,75,8,8,50,4,cov50_s4,True,0.9780267477035522,timesformer,autsl
signer1_sample412_color,120,70,8,8,50,4,cov50_s4,True,0.9922643899917603,timesformer,autsl
signer18_sample421_color,120,69,8,8,50,4,cov50_s4,True,0.9819245338439941,timesformer,autsl
signer16_sample2_color,120,57,8,8,50,4,cov50_s4,False,0.25790706276893616,timesformer,autsl
signer18_sample319_color,121,43,8,8,50,4,cov50_s4,True,0.6409653425216675,timesformer,autsl
signer11_sample641_color,121,53,8,8,50,4,cov50_s4,False,0.6687378287315369,timesformer,autsl
signer16_sample391_color,121,64,8,8,50,4,cov50_s4,False,0.33838286995887756,timesformer,autsl
signer18_sample356_color,121,66,8,8,50,4,cov50_s4,False,0.606480062007904,timesformer,autsl
signer35_sample70_color,121,38,8,8,50,4,cov50_s4,True,0.927161455154419,timesformer,autsl
signer16_sample351_color,121,61,8,8,50,4,cov50_s4,False,0.20276980102062225,timesformer,autsl
signer1_sample504_color,121,66,8,8,50,4,cov50_s4,True,0.9429852366447449,timesformer,autsl
signer11_sample499_color,121,51,8,8,50,4,cov50_s4,True,0.817024290561676,timesformer,autsl
signer11_sample433_color,121,50,8,8,50,4,cov50_s4,True,0.9551289081573486,timesformer,autsl
signer1_sample238_color,121,68,8,8,50,4,cov50_s4,True,0.9562476873397827,timesformer,autsl
signer35_sample289_color,121,63,8,8,50,4,cov50_s4,False,0.5356195569038391,timesformer,autsl
signer35_sample88_color,121,64,8,8,50,4,cov50_s4,False,0.6358423829078674,timesformer,autsl
signer1_sample1279_color,121,67,8,8,50,4,cov50_s4,True,0.5707135200500488,timesformer,autsl
signer1_sample153_color,121,67,8,8,50,4,cov50_s4,True,0.8430145978927612,timesformer,autsl
signer1_sample600_color,121,64,8,8,50,4,cov50_s4,True,0.537388026714325,timesformer,autsl
signer18_sample392_color,121,67,8,8,50,4,cov50_s4,False,0.8679152131080627,timesformer,autsl
signer25_sample222_color,121,50,8,8,50,4,cov50_s4,True,0.9718427062034607,timesformer,autsl
signer1_sample273_color,121,61,8,8,50,4,cov50_s4,False,0.15847574174404144,timesformer,autsl
signer25_sample178_color,121,54,8,8,50,4,cov50_s4,True,0.9824923276901245,timesformer,autsl
signer25_sample302_color,121,50,8,8,50,4,cov50_s4,True,0.9837649464607239,timesformer,autsl
signer1_sample1043_color,122,56,8,8,50,4,cov50_s4,False,0.49727845191955566,timesformer,autsl
signer11_sample501_color,122,47,8,8,50,4,cov50_s4,True,0.9859545826911926,timesformer,autsl
signer18_sample513_color,122,44,8,8,50,4,cov50_s4,True,0.5862432718276978,timesformer,autsl
signer18_sample307_color,122,49,8,8,50,4,cov50_s4,True,0.721434473991394,timesformer,autsl
signer1_sample515_color,122,56,8,8,50,4,cov50_s4,False,0.8979771733283997,timesformer,autsl
signer25_sample381_color,122,53,8,8,50,4,cov50_s4,False,0.21643073856830597,timesformer,autsl
signer18_sample443_color,122,50,8,8,50,4,cov50_s4,True,0.82875657081604,timesformer,autsl
signer11_sample537_color,122,44,8,8,50,4,cov50_s4,True,0.991485059261322,timesformer,autsl
signer11_sample34_color,122,45,8,8,50,4,cov50_s4,True,0.9846108555793762,timesformer,autsl
signer35_sample311_color,122,38,8,8,50,4,cov50_s4,True,0.7311248779296875,timesformer,autsl
signer1_sample161_color,122,61,8,8,50,4,cov50_s4,False,0.5876801609992981,timesformer,autsl
signer35_sample458_color,122,53,8,8,50,4,cov50_s4,False,0.3191010653972626,timesformer,autsl
signer25_sample228_color,122,53,8,8,50,4,cov50_s4,False,0.3635314106941223,timesformer,autsl
signer35_sample126_color,122,52,8,8,50,4,cov50_s4,False,0.3034825026988983,timesformer,autsl
signer1_sample146_color,122,55,8,8,50,4,cov50_s4,False,0.8512219786643982,timesformer,autsl
signer16_sample197_color,122,54,8,8,50,4,cov50_s4,False,0.5684256553649902,timesformer,autsl
signer16_sample133_color,122,56,8,8,50,4,cov50_s4,False,0.3089357018470764,timesformer,autsl
signer1_sample440_color,122,61,8,8,50,4,cov50_s4,False,0.8138888478279114,timesformer,autsl
signer1_sample568_color,122,59,8,8,50,4,cov50_s4,False,0.8712981939315796,timesformer,autsl
signer25_sample498_color,122,41,8,8,50,4,cov50_s4,False,0.09005124866962433,timesformer,autsl
signer25_sample522_color,123,49,8,8,50,4,cov50_s4,True,0.9775986671447754,timesformer,autsl
signer1_sample260_color,123,69,8,8,50,4,cov50_s4,False,0.5072391629219055,timesformer,autsl
signer25_sample122_color,123,48,8,8,50,4,cov50_s4,True,0.9159662127494812,timesformer,autsl
signer18_sample153_color,123,57,8,8,50,4,cov50_s4,True,0.9425380229949951,timesformer,autsl
signer11_sample211_color,123,45,8,8,50,4,cov50_s4,True,0.9621436595916748,timesformer,autsl
signer11_sample286_color,123,43,8,8,50,4,cov50_s4,True,0.9723142385482788,timesformer,autsl
signer1_sample51_color,123,76,8,8,50,4,cov50_s4,False,0.7936612367630005,timesformer,autsl
signer35_sample4_color,123,58,8,8,50,4,cov50_s4,True,0.9570838212966919,timesformer,autsl
signer1_sample1011_color,123,67,8,8,50,4,cov50_s4,False,0.7814860939979553,timesformer,autsl
signer16_sample363_color,123,59,8,8,50,4,cov50_s4,True,0.7478771805763245,timesformer,autsl
signer1_sample639_color,123,67,8,8,50,4,cov50_s4,False,0.9236301183700562,timesformer,autsl
signer25_sample593_color,123,51,8,8,50,4,cov50_s4,True,0.9555203914642334,timesformer,autsl
signer11_sample244_color,123,47,8,8,50,4,cov50_s4,True,0.9708660840988159,timesformer,autsl
signer18_sample285_color,123,58,8,8,50,4,cov50_s4,True,0.9456557631492615,timesformer,autsl
signer1_sample507_color,123,65,8,8,50,4,cov50_s4,False,0.4824983477592468,timesformer,autsl
signer35_sample56_color,123,57,8,8,50,4,cov50_s4,True,0.9921103119850159,timesformer,autsl
signer18_sample400_color,123,58,8,8,50,4,cov50_s4,True,0.8187791109085083,timesformer,autsl
signer16_sample84_color,123,64,8,8,50,4,cov50_s4,True,0.48513898253440857,timesformer,autsl
signer35_sample340_color,123,41,8,8,50,4,cov50_s4,True,0.9344446659088135,timesformer,autsl
signer1_sample1250_color,123,73,8,8,50,4,cov50_s4,False,0.5782185792922974,timesformer,autsl
signer11_sample358_color,124,44,8,8,50,4,cov50_s4,True,0.5894672274589539,timesformer,autsl
signer16_sample423_color,124,75,8,8,50,4,cov50_s4,False,0.1250595897436142,timesformer,autsl
signer1_sample1263_color,124,65,8,8,50,4,cov50_s4,False,0.6910165548324585,timesformer,autsl
signer1_sample1251_color,124,72,8,8,50,4,cov50_s4,False,0.3548338711261749,timesformer,autsl
signer25_sample366_color,124,67,8,8,50,4,cov50_s4,False,0.37481480836868286,timesformer,autsl
signer25_sample133_color,124,64,8,8,50,4,cov50_s4,False,0.42474713921546936,timesformer,autsl
signer35_sample49_color,124,50,8,8,50,4,cov50_s4,True,0.8998535871505737,timesformer,autsl
signer35_sample635_color,124,67,8,8,50,4,cov50_s4,False,0.7079922556877136,timesformer,autsl
signer18_sample288_color,124,70,8,8,50,4,cov50_s4,False,0.3404388427734375,timesformer,autsl
signer11_sample661_color,124,46,8,8,50,4,cov50_s4,False,0.7247627377510071,timesformer,autsl
signer1_sample771_color,124,59,8,8,50,4,cov50_s4,False,0.7468949556350708,timesformer,autsl
signer35_sample641_color,124,65,8,8,50,4,cov50_s4,True,0.3955019414424896,timesformer,autsl
signer1_sample981_color,124,76,8,8,50,4,cov50_s4,False,0.3368748426437378,timesformer,autsl
signer18_sample282_color,124,73,8,8,50,4,cov50_s4,False,0.5676029324531555,timesformer,autsl
signer16_sample40_color,124,72,8,8,50,4,cov50_s4,False,0.26310181617736816,timesformer,autsl
signer1_sample187_color,124,77,8,8,50,4,cov50_s4,True,0.29470840096473694,timesformer,autsl
signer25_sample478_color,124,61,8,8,50,4,cov50_s4,True,0.7885580658912659,timesformer,autsl
signer11_sample479_color,124,49,8,8,50,4,cov50_s4,False,0.7657545208930969,timesformer,autsl
signer1_sample1171_color,124,63,8,8,50,4,cov50_s4,False,0.6575309634208679,timesformer,autsl
signer18_sample556_color,124,72,8,8,50,4,cov50_s4,False,0.36528193950653076,timesformer,autsl
signer35_sample564_color,125,59,8,8,50,4,cov50_s4,False,0.472135454416275,timesformer,autsl
signer1_sample271_color,125,56,8,8,50,4,cov50_s4,False,0.4731568396091461,timesformer,autsl
signer25_sample433_color,125,55,8,8,50,4,cov50_s4,False,0.23245589435100555,timesformer,autsl
signer11_sample223_color,125,44,8,8,50,4,cov50_s4,True,0.5660181641578674,timesformer,autsl
signer18_sample370_color,125,60,8,8,50,4,cov50_s4,False,0.2615140974521637,timesformer,autsl
signer11_sample393_color,125,46,8,8,50,4,cov50_s4,True,0.3444339632987976,timesformer,autsl
signer11_sample494_color,125,47,8,8,50,4,cov50_s4,True,0.40952226519584656,timesformer,autsl
signer35_sample634_color,125,55,8,8,50,4,cov50_s4,False,0.4918849468231201,timesformer,autsl
signer35_sample494_color,125,56,8,8,50,4,cov50_s4,False,0.6351466774940491,timesformer,autsl
signer11_sample371_color,119,55,8,8,50,8,cov50_s8,True,0.9561910629272461,timesformer,autsl
signer1_sample254_color,119,77,8,8,50,8,cov50_s8,False,0.6339409947395325,timesformer,autsl
