dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,4,3,False,True,0.8238924741744995,0.03749178978614509,0.015069847657287028,2.0162493439856917,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,4,0,True,True,0.7040480375289917,0.164085109019652,0.015069847657287028,1.9759725609328598,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,4,8,False,True,0.5461269617080688,0.02432239381596446,0.015069847657287028,1.8074724520556629,27,5,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,4,1,False,True,0.5149487853050232,0.024340519914403558,0.015069847657287028,1.7806680519133806,31,6,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,4,0,True,True,0.650273323059082,0.02860407088883221,0.015069847657287028,1.754332975950092,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,4,1,False,True,0.7448922395706177,0.05097081512212753,0.015069847657287028,1.7230845619924366,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,4,0,True,True,0.9394524693489075,0.030805516988039017,0.015069847657287028,1.6697603440843523,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,4,0,True,True,0.564115583896637,0.027400390012189746,0.015069847657287028,1.6369763959664851,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,4,1,False,True,0.5975551009178162,0.028114543994888663,0.015069847657287028,1.6074409680441022,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,4,1,False,True,0.5441226363182068,0.024090104969218373,0.015069847657287028,1.5772124989889562,30,6,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,4,1,False,True,0.6824283003807068,0.04079425195232034,0.015069847657287028,1.5511827419977635,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,4,0,True,True,0.38310864567756653,0.026731575839221478,0.015069847657287028,1.5086501899641007,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,4,0,True,True,0.8942579030990601,0.036042358027771115,0.015069847657287028,1.4794302510563284,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,4,0,True,True,0.713250994682312,0.03526643803343177,0.015069847657287028,1.4399903840385377,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,4,1,False,True,0.499443382024765,0.0357017710339278,0.015069847657287028,1.4025572468526661,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,4,0,True,True,0.6547203660011292,0.030855328077450395,0.015069847657287028,1.3635807558894157,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,4,0,True,True,0.5509176254272461,0.029193446040153503,0.015069847657287028,1.329424120951444,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,4,0,True,True,0.84227055311203,0.04172778897918761,0.015069847657287028,1.2985949649009854,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,4,17,False,True,0.19722911715507507,0.035097396932542324,0.015069847657287028,1.2539954620879143,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,4,1,False,True,0.5663992762565613,0.024933696957305074,0.015069847657287028,1.2173342020250857,33,7,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,4,1,True,True,0.7078520059585571,0.03471275698393583,0.015069847657287028,1.1899874059017748,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,4,0,False,True,0.6261491179466248,0.03603199101053178,0.015069847657287028,1.1519520650617778,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,4,0,False,True,0.9748605489730835,0.033926940988749266,0.015069847657287028,1.1129785878583789,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,4,1,True,True,0.4787103533744812,0.03947144700214267,0.015069847657287028,1.0773402322083712,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,4,1,True,True,0.8466638326644897,0.03611456090584397,0.015069847657287028,1.0353568871505558,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,4,1,True,True,0.8714418411254883,0.038527195109054446,0.015069847657287028,0.9969949701335281,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,75,4,0,False,True,0.9259546995162964,0.029018923873081803,0.015069847657287028,0.9564270270057023,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,75,4,0,False,True,0.9415535926818848,0.030087064020335674,0.015069847657287028,0.9249966260977089,54,8,8,8,False,
