dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,16,0,True,True,0.5768675804138184,0.014490589033812284,0.013333580529433675,1.2461214771028608,154,1,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,16,0,True,True,0.8027410507202148,0.04010631795972586,0.013333580529433675,1.2285730321891606,942,6,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,16,1,False,True,0.736261785030365,0.01605436811223626,0.013333580529433675,1.1861137279774994,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,16,1,False,True,0.8722292184829712,0.01408256497234106,0.013333580529433675,1.1665409097913653,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,16,1,False,True,0.9007797837257385,0.016438081860542297,0.013333580529433675,1.148778845090419,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,16,1,False,True,0.531626284122467,0.01680734404362738,0.013333580529433675,1.128245681989938,231,2,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,16,1,False,True,0.7148576378822327,0.019648658111691475,0.013333580529433675,1.1103073530830443,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,16,1,False,True,0.9139207601547241,0.013675676891580224,0.013333580529433675,1.0879148880485445,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,16,1,False,True,0.8244500756263733,0.015259747859090567,0.013333580529433675,1.0727687240578234,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,16,1,False,True,0.813892662525177,0.016461418010294437,0.013333580529433675,1.05483808205463,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,16,1,False,True,0.6473004221916199,0.01605980098247528,0.013333580529433675,1.0364479490090162,133,1,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,16,11,False,True,0.3296819031238556,0.015580083942040801,0.013333580529433675,1.0178727279417217,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,16,0,True,True,0.748066246509552,0.01719611999578774,0.013333580529433675,0.9996134229004383,63,1,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,16,1,False,True,0.6971273422241211,0.0160136881750077,0.013333580529433675,0.980811198009178,58,1,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,16,1,False,True,0.8312469124794006,0.018259046133607626,0.013333580529433675,0.9618967429269105,45,1,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,16,1,False,True,0.8083182573318481,0.015198145061731339,0.013333580529433675,0.9410878489725292,56,1,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,16,1,False,True,0.9708012342453003,0.015554505866020918,0.013333580529433675,0.924381413962692,62,1,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,10,16,1,False,True,0.9370871186256409,0.01989970006980002,0.013333580529433675,0.9056949431542307,55,1,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,10,16,1,False,True,0.4371960461139679,0.01834817207418382,0.013333580529433675,0.8812246480956674,87,1,8,8,False,
