dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,16,17,False,True,0.2034515142440796,0.029317443957552314,0.014595151340472512,1.5724853270221502,154,5,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,16,0,True,True,0.7381249070167542,0.12564747710712254,0.014595151340472512,1.5409472531173378,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,16,1,False,True,0.736261785030365,0.017728971084579825,0.014595151340472512,1.4112764541059732,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,16,1,False,True,0.8722292184829712,0.015224804868921638,0.014595151340472512,1.3898594249039888,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,16,1,False,True,0.9836288094520569,0.020146702881902456,0.014595151340472512,1.3722250352147967,64,2,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,16,1,False,True,0.6578996181488037,0.038768795086070895,0.014595151340472512,1.349403103115037,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,16,0,True,True,0.9110659956932068,0.022730340948328376,0.014595151340472512,1.3078243138734251,51,2,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,16,1,False,True,0.8058062791824341,0.020307350205257535,0.014595151340472512,1.2819212961476296,55,2,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,16,1,False,True,0.47244757413864136,0.017846000147983432,0.014595151340472512,1.258558482863009,51,2,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,16,1,False,True,0.813892662525177,0.015368249034509063,0.014595151340472512,1.2374687590636313,30,1,8,8,False,
