dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,8,3,False,True,0.2566324770450592,0.031512128887698054,0.01484645787422778,1.645466448040679,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,8,0,True,True,0.7999109625816345,0.12881667306646705,0.01484645787422778,1.6117998040281236,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,8,1,False,True,0.6128103137016296,0.021386323031038046,0.01484645787422778,1.4800211410038173,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,8,1,False,True,0.8093093037605286,0.01666155899874866,0.01484645787422778,1.4549221501220018,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,8,1,False,True,0.76140296459198,0.023872979916632175,0.01484645787422778,1.4342219450045377,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,8,1,False,True,0.6578996181488037,0.03920370200648904,0.01484645787422778,1.404876708984375,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,8,0,True,True,0.892042338848114,0.026970306877046824,0.01484645787422778,1.3639471591450274,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,8,1,False,True,0.759621262550354,0.021912251133471727,0.01484645787422778,1.332607596181333,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,8,1,False,True,0.8869914412498474,0.022969110868871212,0.01484645787422778,1.3079351489432156,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,8,1,False,True,0.8828638195991516,0.015616317046806216,0.01484645787422778,1.2825454440899193,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,8,1,False,True,0.9398829936981201,0.03096644184552133,0.01484645787422778,1.2639601561240852,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,8,11,False,True,0.7225655913352966,0.020067125093191862,0.01484645787422778,1.2314395972061902,39,3,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,8,0,True,True,0.8978227972984314,0.024532929062843323,0.01484645787422778,1.2091594238299876,63,4,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,8,1,False,True,0.828613817691803,0.023535792948678136,0.01484645787422778,1.1810980699956417,58,4,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,8,1,False,True,0.5563243627548218,0.02123425086028874,0.01484645787422778,1.1543720939662308,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,8,0,True,True,0.7948187589645386,0.020561076933518052,0.01484645787422778,1.1294462240766734,56,4,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,8,1,False,True,0.6776401400566101,0.020117830019444227,0.01484645787422778,1.1056673610582948,62,4,8,8,False,
