dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,1,0,True,True,0.464478999376297,0.040392758790403605,0.03162516187148867,1.8799294701311737,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,1,1,False,True,0.4829961657524109,0.04875752585940063,0.03162516187148867,1.8357729299459606,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,1,1,False,True,0.6785005927085876,0.02144618914462626,0.03162516187148867,1.7822301040869206,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,1,1,False,True,0.6328182816505432,0.018762619933113456,0.03162516187148867,1.7578516341745853,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,1,1,False,True,0.9444611072540283,0.01978988409973681,0.03162516187148867,1.7348686170298606,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,1,1,False,True,0.4945436716079712,0.02774463384412229,0.03162516187148867,1.7122255240101367,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,1,0,True,True,0.8374757766723633,0.028636664152145386,0.03162516187148867,1.6817427130881697,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,1,1,False,True,0.8376907110214233,0.019499181071296334,0.03162516187148867,1.6496865032240748,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,1,1,False,True,0.791382372379303,0.018116751918569207,0.03162516187148867,1.6265823510475457,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,1,1,False,True,0.8488525748252869,0.01759100705385208,0.03162516187148867,1.6054292230401188,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,1,1,False,True,0.4624020755290985,0.02755153295584023,0.03162516187148867,1.5842824659775943,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,1,1,False,True,0.4310014843940735,0.01723847002722323,0.03162516187148867,1.5535593018867075,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,1,0,True,True,0.774258553981781,0.022236468037590384,0.03162516187148867,1.5323973570484668,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,1,1,False,True,0.637324869632721,0.020135177997872233,0.03162516187148867,1.5059261980932206,58,6,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,1,1,False,True,0.7452940940856934,0.01935266819782555,0.03162516187148867,1.4832902068737894,45,4,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,1,1,False,True,0.8059414029121399,0.018155410885810852,0.03162516187148867,1.4589801640249789,56,6,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,1,1,False,True,0.7967803478240967,0.0188025520183146,0.03162516187148867,1.4376122560352087,62,6,8,8,False,
