video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ThrowDiscus_g06_c05,92,133,16,16,25,span25,True,0.9940004348754883,r3d_18,ucf101
v_ThrowDiscus_g01_c01,92,66,16,16,25,span25,True,0.999984622001648,r3d_18,ucf101
v_ThrowDiscus_g02_c02,92,90,16,16,25,span25,True,0.9991335272789001,r3d_18,ucf101
v_ThrowDiscus_g07_c02,92,105,16,16,25,span25,True,0.999777615070343,r3d_18,ucf101
v_ThrowDiscus_g07_c05,92,110,16,16,25,span25,True,0.9999377727508545,r3d_18,ucf101
v_ThrowDiscus_g02_c03,92,90,16,16,25,span25,True,0.989651620388031,r3d_18,ucf101
v_ThrowDiscus_g06_c03,92,97,16,16,25,span25,True,0.9968006610870361,r3d_18,ucf101
v_ThrowDiscus_g02_c01,92,84,16,16,25,span25,True,0.9988262057304382,r3d_18,ucf101
v_ThrowDiscus_g04_c03,92,121,16,16,25,span25,True,0.985007643699646,r3d_18,ucf101
v_ThrowDiscus_g05_c05,92,61,15,16,25,span25,True,0.9903932213783264,r3d_18,ucf101
v_ThrowDiscus_g05_c01,92,76,16,16,25,span25,True,0.7478867173194885,r3d_18,ucf101
v_ThrowDiscus_g04_c02,92,158,16,16,25,span25,True,0.9690669775009155,r3d_18,ucf101
v_ThrowDiscus_g03_c03,92,148,16,16,25,span25,True,0.6990190148353577,r3d_18,ucf101
v_ThrowDiscus_g01_c04,92,78,16,16,25,span25,True,0.9989173412322998,r3d_18,ucf101
v_ThrowDiscus_g02_c06,92,90,16,16,25,span25,True,0.9996935129165649,r3d_18,ucf101
v_ThrowDiscus_g02_c04,92,126,16,16,25,span25,True,0.9951070547103882,r3d_18,ucf101
v_TrampolineJumping_g05_c01,93,151,16,16,25,span25,True,0.6492995023727417,r3d_18,ucf101
v_TrampolineJumping_g01_c04,93,106,16,16,25,span25,True,0.9923256635665894,r3d_18,ucf101
v_TrampolineJumping_g01_c02,93,240,16,16,25,span25,True,0.9999910593032837,r3d_18,ucf101
v_TrampolineJumping_g02_c04,93,201,16,16,25,span25,True,0.9999774694442749,r3d_18,ucf101
v_TrampolineJumping_g03_c04,93,201,16,16,25,span25,True,0.9999946355819702,r3d_18,ucf101
v_TrampolineJumping_g05_c02,93,151,16,16,25,span25,False,0.4889952540397644,r3d_18,ucf101
v_TrampolineJumping_g06_c03,93,450,16,16,25,span25,True,0.7810142040252686,r3d_18,ucf101
v_TrampolineJumping_g07_c05,93,240,16,16,25,span25,True,0.999795138835907,r3d_18,ucf101
v_TrampolineJumping_g04_c01,93,250,16,16,25,span25,True,0.9734342098236084,r3d_18,ucf101
v_TrampolineJumping_g01_c03,93,106,16,16,25,span25,True,0.9000495076179504,r3d_18,ucf101
v_TrampolineJumping_g07_c04,93,201,16,16,25,span25,True,0.9942079782485962,r3d_18,ucf101
v_TrampolineJumping_g04_c02,93,250,16,16,25,span25,True,0.9923760294914246,r3d_18,ucf101
v_TrampolineJumping_g06_c02,93,450,16,16,25,span25,True,0.9991278052330017,r3d_18,ucf101
v_TrampolineJumping_g04_c04,93,250,16,16,25,span25,True,0.9988102912902832,r3d_18,ucf101
v_TrampolineJumping_g01_c01,93,240,16,16,25,span25,True,0.9999874830245972,r3d_18,ucf101
v_TrampolineJumping_g04_c03,93,250,16,16,25,span25,True,0.9981468915939331,r3d_18,ucf101
v_TrampolineJumping_g07_c02,93,401,16,16,25,span25,True,0.9997386336326599,r3d_18,ucf101
v_TrampolineJumping_g03_c02,93,201,16,16,25,span25,True,0.9995254278182983,r3d_18,ucf101
v_TrampolineJumping_g05_c04,93,151,16,16,25,span25,True,0.6275697350502014,r3d_18,ucf101
v_TrampolineJumping_g02_c01,93,201,16,16,25,span25,True,0.9999300241470337,r3d_18,ucf101
v_Typing_g05_c04,94,250,16,16,25,span25,True,0.9969701766967773,r3d_18,ucf101
v_Typing_g01_c01,94,127,16,16,25,span25,True,0.999954342842102,r3d_18,ucf101
v_Typing_g07_c03,94,128,16,16,25,span25,True,0.9978700876235962,r3d_18,ucf101
v_Typing_g04_c03,94,150,16,16,25,span25,True,0.5518872737884521,r3d_18,ucf101
v_Typing_g03_c03,94,250,16,16,25,span25,True,0.9987210631370544,r3d_18,ucf101
v_Typing_g06_c07,94,119,16,16,25,span25,True,0.9804995656013489,r3d_18,ucf101
v_Typing_g05_c03,94,250,16,16,25,span25,True,0.9976246953010559,r3d_18,ucf101
v_Typing_g02_c05,94,250,16,16,25,span25,True,0.9999260902404785,r3d_18,ucf101
v_Typing_g01_c06,94,144,16,16,25,span25,True,0.9999761581420898,r3d_18,ucf101
v_Typing_g06_c04,94,123,16,16,25,span25,True,0.976316511631012,r3d_18,ucf101
v_Typing_g04_c04,94,250,16,16,25,span25,True,0.5524427890777588,r3d_18,ucf101
v_Typing_g01_c05,94,124,16,16,25,span25,True,0.9999175071716309,r3d_18,ucf101
v_Typing_g06_c01,94,141,16,16,25,span25,True,0.9908503890037537,r3d_18,ucf101
v_Typing_g03_c04,94,250,16,16,25,span25,True,0.997209370136261,r3d_18,ucf101
v_Typing_g03_c05,94,248,16,16,25,span25,True,0.9983118772506714,r3d_18,ucf101
v_Typing_g05_c06,94,250,16,16,25,span25,True,0.9976664781570435,r3d_18,ucf101
v_Typing_g05_c02,94,250,16,16,25,span25,True,0.9985020160675049,r3d_18,ucf101
v_Typing_g07_c06,94,110,16,16,25,span25,True,0.9971478581428528,r3d_18,ucf101
v_Typing_g05_c05,94,250,16,16,25,span25,True,0.998505711555481,r3d_18,ucf101
v_Typing_g07_c05,94,129,16,16,25,span25,True,0.9940726161003113,r3d_18,ucf101
v_UnevenBars_g04_c01,95,142,16,16,25,span25,True,0.9963743090629578,r3d_18,ucf101
v_UnevenBars_g04_c04,95,145,16,16,25,span25,False,0.8043628334999084,r3d_18,ucf101
v_UnevenBars_g01_c02,95,160,16,16,25,span25,True,0.985959529876709,r3d_18,ucf101
v_UnevenBars_g06_c01,95,98,16,16,25,span25,False,0.2900393605232239,r3d_18,ucf101
v_UnevenBars_g07_c04,95,123,16,16,25,span25,True,0.26237937808036804,r3d_18,ucf101
v_UnevenBars_g03_c04,95,246,16,16,25,span25,True,0.8457351326942444,r3d_18,ucf101
v_UnevenBars_g03_c01,95,129,16,16,25,span25,False,0.7916231155395508,r3d_18,ucf101
v_UnevenBars_g01_c01,95,161,16,16,25,span25,True,0.9707220196723938,r3d_18,ucf101
v_UnevenBars_g06_c03,95,79,16,16,25,span25,False,0.7207670211791992,r3d_18,ucf101
v_UnevenBars_g01_c03,95,153,16,16,25,span25,True,0.6587600708007812,r3d_18,ucf101
v_UnevenBars_g05_c04,95,107,16,16,25,span25,False,0.417860746383667,r3d_18,ucf101
v_UnevenBars_g02_c04,95,196,16,16,25,span25,True,0.9977089166641235,r3d_18,ucf101
v_UnevenBars_g01_c04,95,144,16,16,25,span25,True,0.9627782702445984,r3d_18,ucf101
v_UnevenBars_g06_c04,95,119,16,16,25,span25,False,0.9648026823997498,r3d_18,ucf101
v_UnevenBars_g03_c02,95,142,16,16,25,span25,True,0.9542014002799988,r3d_18,ucf101
v_UnevenBars_g05_c02,95,178,16,16,25,span25,True,0.9422346949577332,r3d_18,ucf101
v_UnevenBars_g02_c02,95,194,16,16,25,span25,True,0.99253910779953,r3d_18,ucf101
v_UnevenBars_g05_c03,95,166,16,16,25,span25,True,0.9935187697410583,r3d_18,ucf101
v_UnevenBars_g07_c01,95,150,16,16,25,span25,False,0.45135068893432617,r3d_18,ucf101
v_UnevenBars_g04_c03,95,120,16,16,25,span25,True,0.6526938676834106,r3d_18,ucf101
v_TableTennisShot_g06_c05,89,170,16,16,50,span50,True,0.5501311421394348,r3d_18,ucf101
v_TableTennisShot_g04_c02,89,134,16,16,50,span50,True,0.985121488571167,r3d_18,ucf101
v_TableTennisShot_g05_c04,89,176,16,16,50,span50,True,0.4390522539615631,r3d_18,ucf101
v_TableTennisShot_g03_c04,89,131,16,16,50,span50,True,0.5914920568466187,r3d_18,ucf101
v_TableTennisShot_g01_c06,89,194,16,16,50,span50,True,0.9222453236579895,r3d_18,ucf101
v_TableTennisShot_g02_c01,89,225,16,16,50,span50,False,0.3001925051212311,r3d_18,ucf101
v_TableTennisShot_g07_c01,89,75,16,16,50,span50,True,0.9919335246086121,r3d_18,ucf101
v_TableTennisShot_g01_c05,89,164,16,16,50,span50,True,0.8889569640159607,r3d_18,ucf101
v_TaiChi_g07_c04,90,171,16,16,50,span50,True,0.9978564381599426,r3d_18,ucf101
v_TaiChi_g03_c01,90,180,16,16,50,span50,True,0.9966220855712891,r3d_18,ucf101
v_TaiChi_g01_c02,90,168,16,16,50,span50,True,0.14682291448116302,r3d_18,ucf101
v_TaiChi_g06_c01,90,183,16,16,50,span50,True,0.7512073516845703,r3d_18,ucf101
v_TaiChi_g04_c04,90,174,16,16,50,span50,True,0.9975786805152893,r3d_18,ucf101
v_TaiChi_g03_c04,90,171,16,16,50,span50,True,0.9991570711135864,r3d_18,ucf101
v_TaiChi_g05_c02,90,171,16,16,50,span50,True,0.9720351696014404,r3d_18,ucf101
v_TaiChi_g01_c04,90,168,16,16,50,span50,False,0.47127923369407654,r3d_18,ucf101
v_TaiChi_g05_c01,90,169,16,16,50,span50,True,0.976747453212738,r3d_18,ucf101
v_TaiChi_g07_c01,90,192,16,16,50,span50,True,0.9973249435424805,r3d_18,ucf101
v_TaiChi_g03_c02,90,170,16,16,50,span50,True,0.9980857372283936,r3d_18,ucf101
v_TaiChi_g01_c03,90,169,16,16,50,span50,True,0.22261697053909302,r3d_18,ucf101
v_TaiChi_g02_c02,90,171,16,16,50,span50,True,0.7850141525268555,r3d_18,ucf101
v_TaiChi_g02_c01,90,176,16,16,50,span50,True,0.818867027759552,r3d_18,ucf101
v_TaiChi_g02_c04,90,171,16,16,50,span50,True,0.37589049339294434,r3d_18,ucf101
v_TaiChi_g07_c03,90,171,16,16,50,span50,True,0.9890613555908203,r3d_18,ucf101
v_TaiChi_g05_c04,90,169,16,16,50,span50,True,0.987181544303894,r3d_18,ucf101
v_TaiChi_g02_c03,90,176,16,16,50,span50,True,0.4807807207107544,r3d_18,ucf101
v_TaiChi_g07_c02,90,177,16,16,50,span50,True,0.997677743434906,r3d_18,ucf101
v_TaiChi_g05_c03,90,170,16,16,50,span50,True,0.9432600736618042,r3d_18,ucf101
v_TennisSwing_g05_c01,91,122,16,16,50,span50,True,0.8611997365951538,r3d_18,ucf101
v_TennisSwing_g04_c02,91,98,16,16,50,span50,True,0.5923650860786438,r3d_18,ucf101
v_TennisSwing_g01_c02,91,85,16,16,50,span50,True,0.8943067193031311,r3d_18,ucf101
v_TennisSwing_g04_c06,91,98,16,16,50,span50,False,0.6401380896568298,r3d_18,ucf101
v_TennisSwing_g01_c04,91,90,16,16,50,span50,True,0.5682583451271057,r3d_18,ucf101
v_TennisSwing_g04_c05,91,122,16,16,50,span50,True,0.5176517963409424,r3d_18,ucf101
v_TennisSwing_g05_c05,91,154,16,16,50,span50,True,0.625123918056488,r3d_18,ucf101
v_TennisSwing_g04_c03,91,86,16,16,50,span50,True,0.6121217608451843,r3d_18,ucf101
v_TennisSwing_g03_c02,91,62,16,16,50,span50,True,0.7085275650024414,r3d_18,ucf101
v_TennisSwing_g04_c04,91,97,16,16,50,span50,False,0.583416759967804,r3d_18,ucf101
v_TennisSwing_g01_c06,91,90,16,16,50,span50,True,0.4674861431121826,r3d_18,ucf101
v_TennisSwing_g06_c07,91,186,16,16,50,span50,True,0.9952933192253113,r3d_18,ucf101
v_TennisSwing_g03_c01,91,80,16,16,50,span50,True,0.8061703443527222,r3d_18,ucf101
v_TennisSwing_g07_c05,91,173,16,16,50,span50,True,0.6964948177337646,r3d_18,ucf101
v_TennisSwing_g03_c07,91,74,16,16,50,span50,True,0.4926014840602875,r3d_18,ucf101
v_TennisSwing_g01_c07,91,86,16,16,50,span50,True,0.4029555320739746,r3d_18,ucf101
v_TennisSwing_g04_c01,91,146,16,16,50,span50,True,0.7957460284233093,r3d_18,ucf101
v_TennisSwing_g02_c03,91,74,16,16,50,span50,False,0.1345841884613037,r3d_18,ucf101
v_TennisSwing_g01_c05,91,85,16,16,50,span50,True,0.7319764494895935,r3d_18,ucf101
v_TennisSwing_g06_c01,91,139,16,16,50,span50,True,0.9895239472389221,r3d_18,ucf101
v_ThrowDiscus_g04_c04,92,123,16,16,50,span50,True,0.9977771639823914,r3d_18,ucf101
v_ThrowDiscus_g06_c07,92,71,16,16,50,span50,True,0.9954608082771301,r3d_18,ucf101
v_ThrowDiscus_g02_c05,92,84,16,16,50,span50,True,0.959642231464386,r3d_18,ucf101
v_ThrowDiscus_g07_c06,92,105,16,16,50,span50,True,0.9997221827507019,r3d_18,ucf101
v_ThrowDiscus_g06_c05,92,133,16,16,50,span50,True,0.9994553923606873,r3d_18,ucf101
v_ThrowDiscus_g01_c01,92,66,16,16,50,span50,True,0.9999967813491821,r3d_18,ucf101
v_ThrowDiscus_g02_c02,92,90,16,16,50,span50,True,0.9900712966918945,r3d_18,ucf101
v_ThrowDiscus_g07_c02,92,105,16,16,50,span50,True,0.9999130964279175,r3d_18,ucf101
v_ThrowDiscus_g07_c05,92,110,16,16,50,span50,True,0.9999046325683594,r3d_18,ucf101
v_ThrowDiscus_g02_c03,92,90,16,16,50,span50,True,0.9519292712211609,r3d_18,ucf101
v_ThrowDiscus_g06_c03,92,97,16,16,50,span50,True,0.9983710646629333,r3d_18,ucf101
v_ThrowDiscus_g02_c01,92,84,16,16,50,span50,True,0.9957245588302612,r3d_18,ucf101
v_ThrowDiscus_g04_c03,92,121,16,16,50,span50,True,0.9971646666526794,r3d_18,ucf101
v_ThrowDiscus_g05_c05,92,61,16,16,50,span50,True,0.998751163482666,r3d_18,ucf101
v_ThrowDiscus_g05_c01,92,76,16,16,50,span50,True,0.9920634627342224,r3d_18,ucf101
v_ThrowDiscus_g04_c02,92,158,16,16,50,span50,True,0.9602324366569519,r3d_18,ucf101
v_ThrowDiscus_g03_c03,92,148,16,16,50,span50,True,0.9361980557441711,r3d_18,ucf101
v_ThrowDiscus_g01_c04,92,78,16,16,50,span50,True,0.9999333620071411,r3d_18,ucf101
v_ThrowDiscus_g02_c06,92,90,16,16,50,span50,True,0.9999499320983887,r3d_18,ucf101
v_ThrowDiscus_g02_c04,92,126,16,16,50,span50,True,0.9877853393554688,r3d_18,ucf101
v_TrampolineJumping_g05_c01,93,151,16,16,50,span50,True,0.9492457509040833,r3d_18,ucf101
v_TrampolineJumping_g01_c04,93,106,16,16,50,span50,True,0.9997321963310242,r3d_18,ucf101
v_TrampolineJumping_g01_c02,93,240,16,16,50,span50,True,0.9999984502792358,r3d_18,ucf101
v_TrampolineJumping_g02_c04,93,201,16,16,50,span50,True,0.9999963045120239,r3d_18,ucf101
v_TrampolineJumping_g03_c04,93,201,16,16,50,span50,True,0.9999998807907104,r3d_18,ucf101
v_TrampolineJumping_g05_c02,93,151,16,16,50,span50,False,0.29554659128189087,r3d_18,ucf101
v_TrampolineJumping_g06_c03,93,450,16,16,50,span50,True,0.6818510890007019,r3d_18,ucf101
v_TrampolineJumping_g07_c05,93,240,16,16,50,span50,True,0.9999372959136963,r3d_18,ucf101
v_TrampolineJumping_g04_c01,93,250,16,16,50,span50,True,0.9995694756507874,r3d_18,ucf101
v_TrampolineJumping_g01_c03,93,106,16,16,50,span50,True,0.9907710552215576,r3d_18,ucf101
v_TrampolineJumping_g07_c04,93,201,16,16,50,span50,True,0.9958927631378174,r3d_18,ucf101
v_TrampolineJumping_g04_c02,93,250,16,16,50,span50,True,0.9999611377716064,r3d_18,ucf101
v_TrampolineJumping_g06_c02,93,450,16,16,50,span50,True,0.9995972514152527,r3d_18,ucf101
v_TrampolineJumping_g04_c04,93,250,16,16,50,span50,True,0.9946370720863342,r3d_18,ucf101
v_TrampolineJumping_g01_c01,93,240,16,16,50,span50,True,0.9999985694885254,r3d_18,ucf101
v_TrampolineJumping_g04_c03,93,250,16,16,50,span50,True,0.9989914298057556,r3d_18,ucf101
v_TrampolineJumping_g07_c02,93,401,16,16,50,span50,True,0.9999183416366577,r3d_18,ucf101
v_TrampolineJumping_g03_c02,93,201,16,16,50,span50,True,0.9996635913848877,r3d_18,ucf101
v_TrampolineJumping_g05_c04,93,151,16,16,50,span50,True,0.9459192752838135,r3d_18,ucf101
v_TrampolineJumping_g02_c01,93,201,16,16,50,span50,True,0.9999967813491821,r3d_18,ucf101
v_Typing_g05_c04,94,250,16,16,50,span50,True,0.9958133101463318,r3d_18,ucf101
v_Typing_g01_c01,94,127,16,16,50,span50,True,0.9998446702957153,r3d_18,ucf101
v_Typing_g07_c03,94,128,16,16,50,span50,True,0.9982361793518066,r3d_18,ucf101
v_Typing_g04_c03,94,150,16,16,50,span50,True,0.5154531002044678,r3d_18,ucf101
v_Typing_g03_c03,94,250,16,16,50,span50,True,0.9975695013999939,r3d_18,ucf101
v_Typing_g06_c07,94,119,16,16,50,span50,True,0.9705360531806946,r3d_18,ucf101
v_Typing_g05_c03,94,250,16,16,50,span50,True,0.9964057207107544,r3d_18,ucf101
v_Typing_g02_c05,94,250,16,16,50,span50,True,0.9998724460601807,r3d_18,ucf101
v_Typing_g01_c06,94,144,16,16,50,span50,True,0.999950647354126,r3d_18,ucf101
v_Typing_g06_c04,94,123,16,16,50,span50,True,0.9750065207481384,r3d_18,ucf101
v_Typing_g04_c04,94,250,16,16,50,span50,True,0.42398279905319214,r3d_18,ucf101
v_Typing_g01_c05,94,124,16,16,50,span50,True,0.9998762607574463,r3d_18,ucf101
v_Typing_g06_c01,94,141,16,16,50,span50,True,0.9817318320274353,r3d_18,ucf101
v_Typing_g03_c04,94,250,16,16,50,span50,True,0.9989770650863647,r3d_18,ucf101
v_Typing_g03_c05,94,248,16,16,50,span50,True,0.9980929493904114,r3d_18,ucf101
v_Typing_g05_c06,94,250,16,16,50,span50,True,0.9971669316291809,r3d_18,ucf101
v_Typing_g05_c02,94,250,16,16,50,span50,True,0.9968305230140686,r3d_18,ucf101
v_Typing_g07_c06,94,110,16,16,50,span50,True,0.9965763688087463,r3d_18,ucf101
v_Typing_g05_c05,94,250,16,16,50,span50,True,0.9977243542671204,r3d_18,ucf101
v_Typing_g07_c05,94,129,16,16,50,span50,True,0.9933958649635315,r3d_18,ucf101
v_UnevenBars_g04_c01,95,142,16,16,50,span50,True,0.9999364614486694,r3d_18,ucf101
v_UnevenBars_g04_c04,95,145,16,16,50,span50,True,0.9960724115371704,r3d_18,ucf101
v_UnevenBars_g01_c02,95,160,16,16,50,span50,True,0.9942389726638794,r3d_18,ucf101
v_UnevenBars_g06_c01,95,98,16,16,50,span50,False,0.5004523992538452,r3d_18,ucf101
v_UnevenBars_g07_c04,95,123,16,16,50,span50,True,0.8681368231773376,r3d_18,ucf101
v_UnevenBars_g03_c04,95,246,16,16,50,span50,True,0.7347272038459778,r3d_18,ucf101
v_UnevenBars_g03_c01,95,129,16,16,50,span50,False,0.41344258189201355,r3d_18,ucf101
v_UnevenBars_g01_c01,95,161,16,16,50,span50,True,0.9955317974090576,r3d_18,ucf101
v_UnevenBars_g06_c03,95,79,16,16,50,span50,False,0.6803791522979736,r3d_18,ucf101
v_UnevenBars_g01_c03,95,153,16,16,50,span50,True,0.969106137752533,r3d_18,ucf101
v_UnevenBars_g05_c04,95,107,16,16,50,span50,False,0.6829927563667297,r3d_18,ucf101
v_UnevenBars_g02_c04,95,196,16,16,50,span50,True,0.9991852641105652,r3d_18,ucf101
v_UnevenBars_g01_c04,95,144,16,16,50,span50,True,0.9923732876777649,r3d_18,ucf101
v_UnevenBars_g06_c04,95,119,16,16,50,span50,True,0.983691930770874,r3d_18,ucf101
v_UnevenBars_g03_c02,95,142,16,16,50,span50,True,0.9068700671195984,r3d_18,ucf101
v_UnevenBars_g05_c02,95,178,16,16,50,span50,True,0.9943403005599976,r3d_18,ucf101
v_UnevenBars_g02_c02,95,194,16,16,50,span50,True,0.9949665665626526,r3d_18,ucf101
v_UnevenBars_g05_c03,95,166,16,16,50,span50,True,0.99935382604599,r3d_18,ucf101
v_UnevenBars_g07_c01,95,150,16,16,50,span50,False,0.6840490102767944,r3d_18,ucf101
v_UnevenBars_g04_c03,95,120,16,16,50,span50,True,0.9785107374191284,r3d_18,ucf101
v_TableTennisShot_g06_c05,89,170,16,16,75,span75,True,0.7752552628517151,r3d_18,ucf101
v_TableTennisShot_g04_c02,89,134,16,16,75,span75,True,0.9902985692024231,r3d_18,ucf101
v_TableTennisShot_g05_c04,89,176,16,16,75,span75,True,0.9123242497444153,r3d_18,ucf101
v_TableTennisShot_g03_c04,89,131,16,16,75,span75,True,0.48196059465408325,r3d_18,ucf101
v_TableTennisShot_g01_c06,89,194,16,16,75,span75,True,0.9482517838478088,r3d_18,ucf101
v_TableTennisShot_g02_c01,89,225,16,16,75,span75,False,0.1583831012248993,r3d_18,ucf101
v_TableTennisShot_g07_c01,89,75,16,16,75,span75,True,0.9967213273048401,r3d_18,ucf101
v_TableTennisShot_g01_c05,89,164,16,16,75,span75,True,0.9868022799491882,r3d_18,ucf101
v_TaiChi_g07_c04,90,171,16,16,75,span75,True,0.9925678968429565,r3d_18,ucf101
v_TaiChi_g03_c01,90,180,16,16,75,span75,True,0.997312068939209,r3d_18,ucf101
v_TaiChi_g01_c02,90,168,16,16,75,span75,False,0.22372883558273315,r3d_18,ucf101
v_TaiChi_g06_c01,90,183,16,16,75,span75,True,0.6511024236679077,r3d_18,ucf101
v_TaiChi_g04_c04,90,174,16,16,75,span75,True,0.9989824891090393,r3d_18,ucf101
v_TaiChi_g03_c04,90,171,16,16,75,span75,True,0.9992932081222534,r3d_18,ucf101
v_TaiChi_g05_c02,90,171,16,16,75,span75,True,0.9799129962921143,r3d_18,ucf101
v_TaiChi_g01_c04,90,168,16,16,75,span75,False,0.44106853008270264,r3d_18,ucf101
v_TaiChi_g05_c01,90,169,16,16,75,span75,True,0.9689461588859558,r3d_18,ucf101
v_TaiChi_g07_c01,90,192,16,16,75,span75,True,0.9987170696258545,r3d_18,ucf101
v_TaiChi_g03_c02,90,170,16,16,75,span75,True,0.998267650604248,r3d_18,ucf101
v_TaiChi_g01_c03,90,169,16,16,75,span75,True,0.2380605787038803,r3d_18,ucf101
v_TaiChi_g02_c02,90,171,16,16,75,span75,True,0.35342133045196533,r3d_18,ucf101
v_TaiChi_g02_c01,90,176,16,16,75,span75,True,0.5311090350151062,r3d_18,ucf101
v_TaiChi_g02_c04,90,171,16,16,75,span75,False,0.16350093483924866,r3d_18,ucf101
v_TaiChi_g07_c03,90,171,16,16,75,span75,True,0.9845350980758667,r3d_18,ucf101
v_TaiChi_g05_c04,90,169,16,16,75,span75,True,0.9860854148864746,r3d_18,ucf101
v_TaiChi_g02_c03,90,176,16,16,75,span75,True,0.42992672324180603,r3d_18,ucf101
v_TaiChi_g07_c02,90,177,16,16,75,span75,True,0.998195230960846,r3d_18,ucf101
v_TaiChi_g05_c03,90,170,16,16,75,span75,True,0.9804989695549011,r3d_18,ucf101
v_TennisSwing_g05_c01,91,122,16,16,75,span75,True,0.587332010269165,r3d_18,ucf101
v_TennisSwing_g04_c02,91,98,16,16,75,span75,True,0.6829879879951477,r3d_18,ucf101
v_TennisSwing_g01_c02,91,85,16,16,75,span75,True,0.9272089004516602,r3d_18,ucf101
v_TennisSwing_g04_c06,91,98,16,16,75,span75,False,0.7506847381591797,r3d_18,ucf101
v_TennisSwing_g01_c04,91,90,16,16,75,span75,True,0.7285053133964539,r3d_18,ucf101
v_TennisSwing_g04_c05,91,122,16,16,75,span75,True,0.6362043619155884,r3d_18,ucf101
v_TennisSwing_g05_c05,91,154,16,16,75,span75,True,0.4586052894592285,r3d_18,ucf101
v_TennisSwing_g04_c03,91,86,16,16,75,span75,True,0.6777545213699341,r3d_18,ucf101
v_TennisSwing_g03_c02,91,62,16,16,75,span75,True,0.843412458896637,r3d_18,ucf101
v_TennisSwing_g04_c04,91,97,16,16,75,span75,True,0.8317206501960754,r3d_18,ucf101
v_TennisSwing_g01_c06,91,90,16,16,75,span75,True,0.8288469910621643,r3d_18,ucf101
v_TennisSwing_g06_c07,91,186,16,16,75,span75,True,0.9978569149971008,r3d_18,ucf101
v_TennisSwing_g03_c01,91,80,16,16,75,span75,True,0.8718315362930298,r3d_18,ucf101
v_TennisSwing_g07_c05,91,173,16,16,75,span75,True,0.8102901577949524,r3d_18,ucf101
v_TennisSwing_g03_c07,91,74,16,16,75,span75,True,0.4452165961265564,r3d_18,ucf101
v_TennisSwing_g01_c07,91,86,16,16,75,span75,True,0.7803207635879517,r3d_18,ucf101
v_TennisSwing_g04_c01,91,146,16,16,75,span75,True,0.825020432472229,r3d_18,ucf101
v_TennisSwing_g02_c03,91,74,16,16,75,span75,False,0.3493008017539978,r3d_18,ucf101
v_TennisSwing_g01_c05,91,85,16,16,75,span75,True,0.7745727300643921,r3d_18,ucf101
v_TennisSwing_g06_c01,91,139,16,16,75,span75,True,0.989696741104126,r3d_18,ucf101
v_ThrowDiscus_g04_c04,92,123,16,16,75,span75,True,0.9985085129737854,r3d_18,ucf101
v_ThrowDiscus_g06_c07,92,71,16,16,75,span75,True,0.9991264939308167,r3d_18,ucf101
v_ThrowDiscus_g02_c05,92,84,16,16,75,span75,True,0.9466812610626221,r3d_18,ucf101
v_ThrowDiscus_g07_c06,92,105,16,16,75,span75,True,0.9997109770774841,r3d_18,ucf101
v_ThrowDiscus_g06_c05,92,133,16,16,75,span75,True,0.9987408518791199,r3d_18,ucf101
v_ThrowDiscus_g01_c01,92,66,16,16,75,span75,True,0.9999972581863403,r3d_18,ucf101
v_ThrowDiscus_g02_c02,92,90,16,16,75,span75,True,0.998381495475769,r3d_18,ucf101
v_ThrowDiscus_g07_c02,92,105,16,16,75,span75,True,0.9998394250869751,r3d_18,ucf101
v_ThrowDiscus_g07_c05,92,110,16,16,75,span75,True,0.9998906850814819,r3d_18,ucf101
v_ThrowDiscus_g02_c03,92,90,16,16,75,span75,True,0.9029334187507629,r3d_18,ucf101
v_ThrowDiscus_g06_c03,92,97,16,16,75,span75,True,0.9990553259849548,r3d_18,ucf101
v_ThrowDiscus_g02_c01,92,84,16,16,75,span75,True,0.998401939868927,r3d_18,ucf101
v_ThrowDiscus_g04_c03,92,121,16,16,75,span75,True,0.9980792999267578,r3d_18,ucf101
v_ThrowDiscus_g05_c05,92,61,16,16,75,span75,True,0.9988754391670227,r3d_18,ucf101
v_ThrowDiscus_g05_c01,92,76,16,16,75,span75,True,0.9907509684562683,r3d_18,ucf101
v_ThrowDiscus_g04_c02,92,158,16,16,75,span75,True,0.9856860041618347,r3d_18,ucf101
v_ThrowDiscus_g03_c03,92,148,16,16,75,span75,True,0.9081428647041321,r3d_18,ucf101
v_ThrowDiscus_g01_c04,92,78,16,16,75,span75,True,0.9999754428863525,r3d_18,ucf101
v_ThrowDiscus_g02_c06,92,90,16,16,75,span75,True,0.9999960660934448,r3d_18,ucf101
v_ThrowDiscus_g02_c04,92,126,16,16,75,span75,True,0.9936298727989197,r3d_18,ucf101
v_TrampolineJumping_g05_c01,93,151,16,16,75,span75,True,0.9835858345031738,r3d_18,ucf101
v_TrampolineJumping_g01_c04,93,106,16,16,75,span75,True,0.9999356269836426,r3d_18,ucf101
v_TrampolineJumping_g01_c02,93,240,16,16,75,span75,True,0.9999896287918091,r3d_18,ucf101
v_TrampolineJumping_g02_c04,93,201,16,16,75,span75,True,0.9999843835830688,r3d_18,ucf101
v_TrampolineJumping_g03_c04,93,201,16,16,75,span75,True,0.9999998807907104,r3d_18,ucf101
v_TrampolineJumping_g05_c02,93,151,16,16,75,span75,True,0.3154436945915222,r3d_18,ucf101
