dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,32,False,False,0.5829163193702698,0.03297251102048904,0.023017880812403746,1.9212061440339312,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,35,False,False,0.4733952283859253,0.023619520012289286,0.023017880812403746,1.8849378059385344,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,32,False,True,0.27824005484580994,0.03680882207117975,0.023017880812403746,1.8581145108910277,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.24124306440353394,0.02967729908414185,0.023017880812403746,1.8188835961045697,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,36,False,True,0.8677364587783813,0.03501804394181818,0.023017880812403746,1.7860282210167497,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,36,False,False,0.5416432023048401,0.03369597694836557,0.023017880812403746,1.747228448977694,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,32,False,False,0.3654894232749939,0.030165645061060786,0.023017880812403746,1.710588412010111,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,36,False,False,0.9879999756813049,0.03338055207859725,0.023017880812403746,1.6777210410218686,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,32,False,False,0.5219244360923767,0.03254523000214249,0.023017880812403746,1.6421943679451942,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,32,False,False,0.3199336528778076,0.028222981025464833,0.023017880812403746,1.6078354589408264,96,12,16,16,False,
