dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,0,True,True,0.9034498929977417,0.03848296997603029,0.02303001800100901,2.115720244939439,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,34,False,False,0.7492178678512573,0.027784066973254085,0.02303001800100901,2.07324956508819,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,24,False,True,0.5669870376586914,0.05316429294180125,0.02303001800100901,2.043100761016831,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,0,True,True,0.992675244808197,0.04959443199913949,0.02303001800100901,1.9881841560127214,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,0,True,True,0.9794801473617554,0.047900623991154134,0.02303001800100901,1.9355326920049265,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,0,True,True,0.9012883305549622,0.042733233072794974,0.02303001800100901,1.883034275029786,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,0,True,True,0.8159621357917786,0.037885033059865236,0.02303001800100901,1.83649057301227,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,0,True,True,0.8529779314994812,0.03637462097685784,0.02303001800100901,1.7966790180653334,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,4,False,True,0.6314160227775574,0.03900164400693029,0.02303001800100901,1.7563242739997804,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,25,False,True,0.47702929377555847,0.02963067195378244,0.02303001800100901,1.714840008993633,96,9,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,8,34,False,False,0.2593834400177002,0.0509695919463411,0.02303001800100901,1.6826310299802572,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,8,0,True,True,0.6125397682189941,0.04642625304404646,0.02303001800100901,1.6291686879703775,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,8,29,False,False,0.5025327801704407,0.02289900602772832,0.02303001800100901,1.58071045903489,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,8,0,True,True,0.9768620133399963,0.039743560017086565,0.02303001800100901,1.5556585020385683,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,8,36,False,True,0.41595616936683655,0.02864877099636942,0.02303001800100901,1.5134981729788706,96,9,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,8,8,False,False,0.39017361402511597,0.02963249699678272,0.02303001800100901,1.4814317029668018,88,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,8,0,True,True,0.9196695685386658,0.040773223037831485,0.02303001800100901,1.449725650018081,150,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,8,2,False,False,0.3666402995586395,0.031938689993694425,0.02303001800100901,1.4053517819847912,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,8,0,True,True,0.9886494874954224,0.032772297970950603,0.02303001800100901,1.370075679034926,96,9,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,8,39,False,False,0.4425494372844696,0.026979677961207926,0.02303001800100901,1.3332215989939868,93,9,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,8,15,False,False,0.35175347328186035,0.030618092976510525,0.02303001800100901,1.30340930307284,64,6,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,8,21,False,False,0.8261088132858276,0.02887367899529636,0.02303001800100901,1.2713633310049772,93,9,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,8,0,False,False,0.928165853023529,0.031352789024822414,0.02303001800100901,1.2402456540148705,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,8,39,False,False,0.6087067127227783,0.03979997499845922,0.02303001800100901,1.2032148749567568,122,12,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,8,2,False,True,0.3448578119277954,0.0395601800410077,0.02303001800100901,1.1605729559669271,105,10,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,8,21,False,False,0.47680339217185974,0.02955243701580912,0.02303001800100901,1.1184708710061386,94,9,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,8,33,False,False,0.8154941201210022,0.0388770509744063,0.02303001800100901,1.0851596569409594,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,8,0,False,True,0.7408769726753235,0.03156777599360794,0.02303001800100901,1.0441154120489955,87,9,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,8,2,False,True,0.3251620829105377,0.0327390170423314,0.02303001800100901,1.0107763119740412,77,8,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,8,2,False,True,0.6914122104644775,0.029289675992913544,0.02303001800100901,0.9757703619543463,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,8,39,False,True,0.1973831057548523,0.03077870304696262,0.02303001800100901,0.944259834010154,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,8,0,False,True,0.37704917788505554,0.049377162009477615,0.02303001800100901,0.910880341893062,109,11,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,8,2,False,True,0.3920336067676544,0.05301324697211385,0.023307162315177266,2.154137892066501,140,14,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,8,2,False,False,0.13042066991329193,0.03362288500647992,0.023307162315177266,2.0976393130840734,72,7,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,8,5,False,True,0.5614109635353088,0.03343928698450327,0.023307162315177266,2.0602627829648554,102,10,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,8,29,False,True,0.1571175754070282,0.039695358951576054,0.023307162315177266,2.02385131502524,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,8,2,False,False,0.296550452709198,0.030108287930488586,0.023307162315177266,1.9811223939759657,99,10,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,8,0,False,False,0.675359308719635,0.04067109199240804,0.023307162315177266,1.9491578299785033,155,15,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,8,0,False,True,0.33103588223457336,0.039218578953295946,0.023307162315177266,1.904712814022787,90,9,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,8,39,False,False,0.5613282322883606,0.036202401970513165,0.023307162315177266,1.8631814130349085,114,11,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,8,0,False,True,0.6239117383956909,0.034522584988735616,0.023307162315177266,1.8239704889710993,126,12,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,8,0,False,False,0.9834358096122742,0.05040876008570194,0.023307162315177266,1.7872448009438813,128,12,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,8,0,False,True,0.7795968651771545,0.040185392019338906,0.023307162315177266,1.7308308359934017,127,12,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,8,7,False,True,0.9964459538459778,0.03635465202387422,0.023307162315177266,1.6877874750643969,70,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,8,15,False,True,0.29225242137908936,0.04005113907624036,0.023307162315177266,1.6492633750895038,133,13,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,8,3,True,True,0.520454466342926,0.04001905699260533,0.023307162315177266,1.6059249349636957,96,9,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,8,41,False,True,0.2878222167491913,0.03502622607629746,0.023307162315177266,1.56236727302894,115,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,8,7,False,True,0.6159491539001465,0.03226048301439732,0.023307162315177266,1.524320469936356,86,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,75,8,7,False,False,0.9340744614601135,0.030404641991481185,0.023307162315177266,1.4862600669730455,60,6,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,75,8,7,False,True,0.7882362008094788,0.03398005000781268,0.023307162315177266,1.4533509879838675,117,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,75,8,4,False,True,0.5544989109039307,0.034568476025015116,0.023307162315177266,1.4164417090360075,105,10,16,16,False,
