dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,0,True,True,0.41769546270370483,0.03213635296560824,0.023982768780115293,1.8872679639607668,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,34,False,False,0.9742338061332703,0.021270330995321274,0.023982768780115293,1.851688059978187,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,32,False,False,0.44027069211006165,0.038067763089202344,0.023982768780115293,1.828377190977335,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,0,True,True,0.5802490711212158,0.028996226959861815,0.023982768780115293,1.7872194309020415,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,0,True,True,0.893746018409729,0.030333393020555377,0.023982768780115293,1.7546434119576588,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,36,False,False,0.40028247237205505,0.031073136953637004,0.023982768780115293,1.720688909990713,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,36,False,False,0.46761181950569153,0.02823140297550708,0.023982768780115293,1.6868837979855016,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,36,False,False,0.9202545285224915,0.028120369999669492,0.023982768780115293,1.654874135972932,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,32,False,False,0.5599475502967834,0.027679772931151092,0.023982768780115293,1.6206613619579002,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,25,False,True,0.3185972273349762,0.026582077029161155,0.023982768780115293,1.5904845090117306,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,36,False,False,0.6449532508850098,0.03815838403534144,0.023982768780115293,1.5605836460599676,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,32,False,False,0.1649659126996994,0.04267587198410183,0.023982768780115293,1.5205206819809973,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,8,32,False,False,0.42940372228622437,0.021635666023939848,0.023982768780115293,1.4753808010136709,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,8,0,True,True,0.9621016979217529,0.02749548596329987,0.023982768780115293,1.4514809909742326,141,9,16,16,False,
