dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,4,False,True,0.541352391242981,0.02508411498274654,0.023044266126817092,1.620731414994225,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,34,False,False,0.5074208974838257,0.018302661017514765,0.023044266126817092,1.5908014200394973,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,32,False,False,0.23397353291511536,0.027140025980770588,0.023044266126817092,1.5697633440140635,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,34,False,False,0.3625015318393707,0.02224412397481501,0.023044266126817092,1.540295179001987,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,36,False,False,0.6389005184173584,0.02333568106405437,0.023044266126817092,1.5156518300063908,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,34,False,False,0.4160245656967163,0.02291221695486456,0.023044266126817092,1.4900449600536376,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,32,False,False,0.4684900641441345,0.02644110901746899,0.023044266126817092,1.4644143579062074,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,36,False,False,0.809619128704071,0.021290934993885458,0.023044266126817092,1.4353186819935217,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,32,False,False,0.43096572160720825,0.02150303905364126,0.023044266126817092,1.4116199759300798,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,19,False,False,0.2558169960975647,0.020529759000055492,0.023044266126817092,1.3881815900094807,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,36,False,False,0.6047154068946838,0.028188008000142872,0.023044266126817092,1.3646566229872406,250,8,16,16,False,
