dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.6674175262451172,0.049672179971821606,0.02440429181297077,2.4221336140763015,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,34,False,False,0.5953323841094971,0.03130928392056376,0.02440429181297077,2.3707285670097917,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,24,False,False,0.4210176467895508,0.08133904496207833,0.02440429181297077,2.3377732689259574,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,2,False,True,0.39686572551727295,0.055791710037738085,0.02440429181297077,2.2545910329790786,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,0,True,True,0.9657929539680481,0.07242246204987168,0.02440429181297077,2.197074169991538,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,15,False,False,0.5834468603134155,0.06564853002782911,0.02440429181297077,2.1228935760445893,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,32,False,True,0.6259452104568481,0.04817151196766645,0.02440429181297077,2.0552189730806276,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,3,False,True,0.7151870727539062,0.04998383694328368,0.02440429181297077,2.005173532059416,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,20,False,False,0.6805902719497681,0.05295270204078406,0.02440429181297077,1.9530730730621144,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,24,False,False,0.43040284514427185,0.040574273094534874,0.02440429181297077,1.8983042530016974,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,4,False,False,0.3610684275627136,0.0692582200281322,0.02440429181297077,1.8550616040593013,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,32,False,False,0.4871082007884979,0.04448491591028869,0.02440429181297077,1.7838210000190884,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,36,False,True,0.47965654730796814,0.0416431789053604,0.02440429181297077,1.7377093120012432,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,16,19,False,False,0.27614471316337585,0.04298810404725373,0.02440429181297077,1.6943185609998181,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,16,47,False,False,0.2858545780181885,0.03523651300929487,0.02440429181297077,1.648860024055466,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,16,21,False,False,0.9347091317176819,0.0326239219866693,0.02440429181297077,1.6118820959236473,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,16,0,True,True,0.8362671732902527,0.06348043703474104,0.02440429181297077,1.5775615989696234,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,16,2,False,True,0.14986053109169006,0.044800246017985046,0.02440429181297077,1.5119509570067748,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,16,0,True,True,0.656501829624176,0.041516366065479815,0.02440429181297077,1.4653789029689506,96,6,16,16,False,
