dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,1,0,True,True,0.8551716804504395,0.046658770996145904,0.03409046346860123,2.38320439402014,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,1,32,False,False,0.4804303050041199,0.03443455195520073,0.03409046346860123,2.333220156026073,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,1,32,False,False,0.4231962561607361,0.04265068704262376,0.03409046346860123,2.296462249942124,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,1,0,True,True,0.9139310717582703,0.03702106897253543,0.03409046346860123,2.2507986440323293,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,1,1,False,True,0.8527907729148865,0.03574486693833023,0.03409046346860123,2.2086421239655465,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,1,36,False,False,0.3104788362979889,0.046051676967181265,0.03409046346860123,2.1683815729338676,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,1,32,False,False,0.5034328699111938,0.03612098400481045,0.03409046346860123,2.1191822700202465,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,1,36,False,False,0.8856465220451355,0.034739144961349666,0.03409046346860123,2.079771777964197,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,1,32,False,False,0.6319925785064697,0.03595557203516364,0.03409046346860123,2.042672079987824,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,1,32,False,False,0.5928741097450256,0.03413589997217059,0.03409046346860123,2.0036333460593596,96,16,16,16,False,
