dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,0,True,True,0.9904935956001282,0.0491500380448997,0.0233971957823087,2.2804066439857706,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,25,False,False,0.3801257312297821,0.03246820799540728,0.0233971957823087,2.227233871934004,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,24,False,True,0.48500093817710876,0.05662774096708745,0.0233971957823087,2.192556627909653,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,0,True,True,0.9956205487251282,0.048018542933277786,0.0233971957823087,2.1309804229531437,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,0,True,True,0.9907021522521973,0.04455329093616456,0.0233971957823087,2.0815010749502108,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,0,True,True,0.9012883305549622,0.04086005000863224,0.0233971957823087,2.032970756990835,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,0,True,True,0.9708007574081421,0.04274981503840536,0.0233971957823087,1.9872764219762757,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,0,True,True,0.9823206663131714,0.04034812399186194,0.0233971957823087,1.94083255098667,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,0,True,True,0.7311543226242065,0.04233830492012203,0.0233971957823087,1.8954898850061,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,32,False,False,0.8044929504394531,0.038070888025686145,0.0233971957823087,1.849655527039431,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,32,False,False,0.3026620149612427,0.054191264091059566,0.0233971957823087,1.8090069629251957,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,0,True,True,0.8556942939758301,0.05320723890326917,0.0233971957823087,1.7524407069431618,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,19,False,True,0.7076739072799683,0.0295015909941867,0.0233971957823087,1.6967689680168405,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,0,True,True,0.97104811668396,0.04292246594559401,0.0233971957823087,1.665101291029714,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,7,False,True,0.623298704624176,0.035926230950281024,0.0233971957823087,1.6204810889903456,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,4,27,False,False,0.5078171491622925,0.035959422937594354,0.0233971957823087,1.581829658942297,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,4,7,False,True,0.5688511729240417,0.044711021007969975,0.0233971957823087,1.5439647450111806,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,4,1,False,True,0.43713316321372986,0.03778006404172629,0.0233971957823087,1.494327672990039,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,4,0,True,True,0.9795497059822083,0.03761019802186638,0.0233971957823087,1.4535568269202486,96,16,16,16,False,
