dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,34,False,False,0.5669253468513489,0.021127040032297373,0.022664255469862837,1.546751162968576,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,34,False,False,0.1384476125240326,0.01655304292216897,0.022664255469862837,1.523524911957793,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,32,False,False,0.2592442035675049,0.02690009505022317,0.022664255469862837,1.5043290460016578,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,34,False,False,0.2986336648464203,0.023145846906118095,0.022664255469862837,1.4724377590464428,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,32,False,False,0.5941724181175232,0.01994637493044138,0.022664255469862837,1.4464414329268038,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,36,False,False,0.19086773693561554,0.023207277059555054,0.022664255469862837,1.4247609759913757,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,32,False,False,0.41247421503067017,0.020371831953525543,0.022664255469862837,1.399076933041215,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,36,False,False,0.8515881299972534,0.01956720999442041,0.022664255469862837,1.376720053027384,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,32,False,False,0.40417009592056274,0.020648610894568264,0.022664255469862837,1.3543720269808546,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,33,False,False,0.15066689252853394,0.01921148505061865,0.022664255469862837,1.3313629240728915,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,36,False,False,0.5347931385040283,0.025512496009469032,0.022664255469862837,1.3101181749952957,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,16,36,False,False,0.9201877117156982,0.021874365978874266,0.022664255469862837,1.2822119880001992,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,16,32,False,False,0.452461302280426,0.016867749975062907,0.022664255469862837,1.2579216299345717,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,16,4,False,False,0.33907195925712585,0.021060502040199935,0.022664255469862837,1.2387267799349502,141,3,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,16,46,False,False,0.1185600608587265,0.01791777298785746,0.022664255469862837,1.2149961459217593,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,16,33,False,False,0.4788164794445038,0.01769241807051003,0.022664255469862837,1.194442684063688,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,16,34,False,False,0.23530226945877075,0.022193117067217827,0.022664255469862837,1.1740782420383766,150,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,16,34,False,False,0.8677414059638977,0.018757452024146914,0.022664255469862837,1.1494000590173528,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,16,36,False,False,0.2288612276315689,0.018993480945937335,0.022664255469862837,1.1281754130031914,96,2,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,16,41,False,False,0.2218458652496338,0.017084855935536325,0.022664255469862837,1.1072616711026058,93,2,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,16,34,False,False,0.16411195695400238,0.01832717505749315,0.022664255469862837,1.0884160969872028,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,16,33,False,False,0.6206799745559692,0.019121791003271937,0.022664255469862837,1.0680579430190846,93,2,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,16,4,False,False,0.28413593769073486,0.020343117997981608,0.022664255469862837,1.0467211439972743,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,16,4,False,False,0.1300625056028366,0.020350342034362257,0.022664255469862837,1.0240819139871746,122,2,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,16,33,False,False,0.24548211693763733,0.01981630700174719,0.022664255469862837,1.0011343570658937,105,2,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,16,3,False,False,0.10380852222442627,0.02014309703372419,0.022664255469862837,0.9788581440225244,94,2,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,16,31,False,False,0.1354033499956131,0.02022889198269695,0.022664255469862837,0.9559188169660047,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,16,4,False,False,0.36599984765052795,0.019884096924215555,0.022664255469862837,0.9332871709484607,87,2,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,16,36,False,False,0.20060734450817108,0.024724162998609245,0.022664255469862837,0.9109293459914625,77,2,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,16,4,False,False,0.27800214290618896,0.020355595974251628,0.022664255469862837,0.8826789130689576,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,16,43,False,False,0.5991750955581665,0.019785662996582687,0.022664255469862837,0.85945366602391,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,16,36,False,False,0.17882923781871796,0.020623284042812884,0.022664255469862837,0.8374123210087419,109,2,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,16,36,False,False,0.11887901276350021,0.024159733904525638,0.023563677874335553,1.6000516200438142,140,3,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,16,4,False,False,0.19959519803524017,0.02019331604242325,0.023563677874335553,1.5723855709657073,72,2,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,16,34,False,False,0.14716346561908722,0.019136212999001145,0.023563677874335553,1.5489171969238669,102,2,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,16,36,False,False,0.3143358826637268,0.0207103060092777,0.023563677874335553,1.5269487680634484,164,3,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,16,33,False,False,0.499127060174942,0.017959913006052375,0.023563677874335553,1.5042391640599817,99,2,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,16,34,False,False,0.558066189289093,0.03584934398531914,0.023563677874335553,1.48379270802252,155,3,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,16,36,False,False,0.18476784229278564,0.022395704057998955,0.023563677874335553,1.4447730999672785,90,2,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,16,3,False,False,0.3678795099258423,0.019112539943307638,0.023563677874335553,1.4202142430003732,114,2,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,16,41,False,False,0.5241665244102478,0.020488087087869644,0.023563677874335553,1.3986980849877,126,2,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,16,34,False,False,0.3467274606227875,0.024850319954566658,0.023563677874335553,1.3758142440347,128,2,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,16,36,False,False,0.8045731782913208,0.019800059963017702,0.023563677874335553,1.3478047089884058,127,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,16,3,True,True,0.20306770503520966,0.018165796995162964,0.023563677874335553,1.3257910530082881,70,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,16,32,False,False,0.34374693036079407,0.024302525096572936,0.023563677874335553,1.3051648499676958,133,3,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,16,34,False,True,0.3406243622303009,0.024029166903346777,0.023563677874335553,1.2783031639410183,96,2,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,16,36,False,True,0.13031893968582153,0.018167361966334283,0.023563677874335553,1.2512462199665606,115,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,16,36,False,False,0.17560939490795135,0.02064125402830541,0.023563677874335553,1.2306821850361302,86,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,16,34,False,True,0.25319936871528625,0.016368191107176244,0.023563677874335553,1.206864797975868,60,1,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,16,8,False,False,0.3254678547382355,0.020408761920407414,0.023563677874335553,1.187426725984551,117,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,25,16,36,False,False,0.8871322274208069,0.02059622306842357,0.023563677874335553,1.1641525221057236,105,2,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,25,16,4,False,True,0.18828769028186798,0.016570686944760382,0.023563677874335553,1.1396660540485755,41,1,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,25,16,41,False,True,0.2661563456058502,0.02065179101191461,0.023563677874335553,1.120067220996134,71,2,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,25,16,31,False,True,0.38073214888572693,0.016709798015654087,0.023563677874335553,1.0959593259030953,61,1,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,25,16,8,False,False,0.1253339648246765,0.01704055501613766,0.023563677874335553,1.0755579459946603,62,1,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,25,16,41,False,True,0.46841520071029663,0.01917903497815132,0.023563677874335553,1.0561658409424126,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,25,16,34,False,False,0.5153596997261047,0.020519934012554586,0.023563677874335553,1.0344823870109394,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,25,16,46,False,False,0.16652360558509827,0.021844613016583025,0.023563677874335553,1.0118983950233087,76,2,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,25,16,34,False,False,0.6754364371299744,0.021292696008458734,0.023563677874335553,0.9870170670328662,79,2,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,25,16,34,False,False,0.3095601201057434,0.021982385078445077,0.023563677874335553,0.9608971159905195,189,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,25,16,3,True,True,0.15343065559864044,0.022500309976749122,0.023563677874335553,0.9366064550122246,98,2,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,25,16,43,False,False,0.18499742448329926,0.020812794915400445,0.023563677874335553,0.9106527919648215,131,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,25,16,41,False,False,0.23177769780158997,0.022305294987745583,0.023563677874335553,0.8875882219290361,109,2,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,25,16,4,True,True,0.3861472010612488,0.017389866057783365,0.023563677874335553,0.8624114659614861,65,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,25,16,34,False,True,0.2863905131816864,0.028978897957131267,0.02322559681124403,1.5904631069861352,203,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,25,16,36,False,False,0.49429354071617126,0.022635034983977675,0.02322559681124403,1.5551947290077806,122,2,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,25,16,32,False,True,0.3994010090827942,0.01988909998908639,0.02322559681124403,1.5300260389922187,124,2,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,25,16,32,False,True,0.4124283492565155,0.02183619001880288,0.02322559681124403,1.5071816510753706,152,3,16,16,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,25,16,32,False,True,0.3374294936656952,0.023581552086398005,0.02322559681124403,1.4820391640532762,137,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,25,16,15,False,False,0.671286940574646,0.026716175954788923,0.02322559681124403,1.456527741975151,183,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,25,16,29,False,False,0.4424990713596344,0.021694244001992047,0.02322559681124403,1.4265760750276968,101,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,16,25,16,43,False,True,0.1007198840379715,0.020121459965594113,0.02322559681124403,1.4022142819594592,75,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,16,25,16,34,False,False,0.2800309658050537,0.017907151021063328,0.02322559681124403,1.3797027859836817,65,1,16,16,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,16,25,16,34,False,False,0.37292855978012085,0.01780084997881204,0.02322559681124403,1.3602243539644405,53,1,16,16,False,
diving48,val,MbzIpx8kAD0_00059,data/Diving48_data/videos/MbzIpx8kAD0_00059.mp4,4,16,25,16,8,False,True,0.17838415503501892,0.01928310899529606,0.02322559681124403,1.3395012799883261,71,2,16,16,False,
diving48,val,L2tKML4URG8_00013,data/Diving48_data/videos/L2tKML4URG8_00013.mp4,4,16,25,16,36,False,True,0.20373061299324036,0.017816603067331016,0.02322559681124403,1.3145153239602223,101,2,16,16,False,
