dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,0,True,True,0.8588590025901794,0.0400202659657225,0.02394689525317517,2.288713008048944,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,32,False,False,0.47753846645355225,0.032922379090450704,0.02394689525317517,2.246739180991426,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,0,True,True,0.5518513917922974,0.046287014964036644,0.02394689525317517,2.2122568719787523,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,0,True,True,0.9362508058547974,0.048930536955595016,0.02394689525317517,2.1595848540309817,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,0,True,True,0.9521357417106628,0.051005174056626856,0.02394689525317517,2.1091555919265375,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,0,True,True,0.9012883305549622,0.040998347918502986,0.02394689525317517,2.050401485990733,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,0,True,True,0.9845018982887268,0.041524670901708305,0.02394689525317517,2.004406139953062,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,0,True,True,0.9324321150779724,0.03946064307820052,0.02394689525317517,1.9591093719936907,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,0,True,True,0.8398725390434265,0.040684152976609766,0.02394689525317517,1.9158004849450663,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,25,False,False,0.47082141041755676,0.04282567498739809,0.02394689525317517,1.8718171479413286,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,1,4,False,True,0.3511592745780945,0.05123598803766072,0.02394689525317517,1.827087925048545,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,1,0,True,True,0.809028148651123,0.04950591397937387,0.02394689525317517,1.7737182710552588,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,1,19,False,True,0.97455894947052,0.033128318027593195,0.02394689525317517,1.721903889090754,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,1,0,True,True,0.988946259021759,0.04128552705515176,0.02394689525317517,1.6869973929133266,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,1,0,True,True,0.6176638603210449,0.035331727005541325,0.02394689525317517,1.6432203960139304,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,1,24,False,True,0.2849452793598175,0.03433552000205964,0.02394689525317517,1.6058540270896628,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,1,0,True,True,0.779683530330658,0.05164738395251334,0.02394689525317517,1.569697069004178,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,1,0,True,True,0.5368964672088623,0.044905068003572524,0.02394689525317517,1.513161855051294,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,1,0,True,True,0.9863362312316895,0.036393387941643596,0.02394689525317517,1.4652619539992884,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,1,2,False,False,0.36795154213905334,0.033343377988785505,0.02394689525317517,1.425010401988402,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,1,0,False,True,0.7918184399604797,0.03521019802428782,0.02394689525317517,1.3896803989773616,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,1,21,False,False,0.9957568049430847,0.033052509068511426,0.02394689525317517,1.3526439300039783,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,1,1,True,True,0.5917906165122986,0.035396797000430524,0.02394689525317517,1.3174088610103354,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,1,21,False,False,0.4029901325702667,0.04489336197730154,0.02394689525317517,1.2777570619946346,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,1,2,False,False,0.321358323097229,0.036746165016666055,0.02394689525317517,1.2296380159677938,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,1,2,False,False,0.4497902989387512,0.03487934998702258,0.02394689525317517,1.190235988004133,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,1,21,False,False,0.991337776184082,0.03470265201758593,0.02394689525317517,1.1533703439636156,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,1,1,True,True,0.7750792503356934,0.04659437295049429,0.02394689525317517,1.1165266030002385,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,1,1,True,True,0.3189380466938019,0.036153423017822206,0.02394689525317517,1.0680294090416282,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,1,0,False,True,0.8522264361381531,0.03364225698169321,0.02394689525317517,1.0303457430563867,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,1,21,False,False,0.43863537907600403,0.034432591986842453,0.02394689525317517,0.9943737880093977,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,1,1,True,True,0.38249364495277405,0.05832161696162075,0.02394689525317517,0.9577338389353827,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,1,1,True,True,0.36121001839637756,0.048185074934735894,0.023800671406206675,2.354574567056261,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,1,0,False,True,0.9717326164245605,0.036078918958082795,0.023800671406206675,2.301298680016771,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,1,0,False,True,0.5517632365226746,0.036533917067572474,0.023800671406206675,2.263572962023318,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,1,0,False,False,0.9447832703590393,0.041603525984101,0.023800671406206675,2.2246435299748555,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,1,38,False,False,0.3190027177333832,0.03412920597475022,0.023800671406206675,2.179799141944386,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,1,31,False,False,0.8185420632362366,0.04489776189438999,0.023800671406206675,2.143354883068241,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,1,0,False,False,0.4127213954925537,0.0404169459361583,0.023800671406206675,2.095214093918912,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,1,21,False,True,0.4877326786518097,0.038996993098407984,0.023800671406206675,2.052590608014725,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,1,2,True,True,0.33823397755622864,0.03852517390623689,0.023800671406206675,2.010372585034929,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,1,0,False,True,0.6485375761985779,0.0711117209866643,0.023800671406206675,1.9689264789922163,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,1,39,False,True,0.4101981818675995,0.047152379993349314,0.023800671406206675,1.894823429058306,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,1,7,False,True,0.9987793564796448,0.041034722002223134,0.023800671406206675,1.8443159089656547,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,1,7,False,False,0.8363668918609619,0.043182605993933976,0.023800671406206675,1.801323502091691,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,1,3,True,True,0.8663797974586487,0.05100611096713692,0.023800671406206675,1.7532057319767773,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,1,3,True,True,0.46936407685279846,0.04250941192731261,0.023800671406206675,1.700164852081798,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,1,7,False,True,0.9935020804405212,0.04395201604347676,0.023800671406206675,1.6540167030179873,86,16,16,16,False,
