dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,4,False,False,0.4316207468509674,0.03205828694626689,0.023843599592510145,1.8264549060259014,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,35,False,False,0.2506614923477173,0.021307962015271187,0.023843599592510145,1.7901627629762515,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,32,False,True,0.24350033700466156,0.03801240702159703,0.023843599592510145,1.76510771503672,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,33,False,False,0.11406080424785614,0.029093698016367853,0.023843599592510145,1.7242472399957478,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,32,False,True,0.2661166787147522,0.027014538063667715,0.023843599592510145,1.6893403029534966,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,15,False,False,0.26154884696006775,0.026915209949947894,0.023843599592510145,1.6590427740011364,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,32,False,False,0.28386154770851135,0.02995064004790038,0.023843599592510145,1.6292450439650565,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,36,False,False,0.631488025188446,0.029237990966066718,0.023843599592510145,1.595856303931214,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,32,False,False,0.4276202619075775,0.027403754997067153,0.023843599592510145,1.5641455329023302,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,24,False,False,0.3554936945438385,0.02180431503802538,0.023843599592510145,1.5331653140019625,96,3,16,16,False,
