dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,32,False,False,0.6225411891937256,0.03235330700408667,0.022925381093955366,1.9142740450333804,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,34,False,False,0.7298635244369507,0.024002064019441605,0.022925381093955366,1.8779778409516439,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,36,False,True,0.25619804859161377,0.03572274709586054,0.022925381093955366,1.850582187063992,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,36,False,False,0.38332822918891907,0.030500900000333786,0.022925381093955366,1.812747152056545,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,36,False,True,0.6091997027397156,0.031150161987170577,0.022925381093955366,1.7794284800766036,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,36,False,False,0.5453227758407593,0.03491635899990797,0.022925381093955366,1.7458063380327076,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,32,False,False,0.38762134313583374,0.03141802898608148,0.022925381093955366,1.7082278480520472,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,36,False,False,0.9853788614273071,0.03391374403145164,0.022925381093955366,1.673527877079323,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,32,False,False,0.47441715002059937,0.03316949203144759,0.022925381093955366,1.6371741060866043,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,19,False,False,0.3573361933231354,0.029166738037019968,0.022925381093955366,1.6011008580680937,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,36,False,False,0.7316281199455261,0.0380543899955228,0.022925381093955366,1.5691488559823483,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,1,36,False,False,0.980334997177124,0.02916285104583949,0.022925381093955366,1.527156932046637,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,1,36,False,False,0.8470701575279236,0.022402539034374058,0.022925381093955366,1.49513209995348,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,1,36,False,False,0.23716013133525848,0.032622123952023685,0.022925381093955366,1.4707513080211356,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,1,36,False,False,0.5804468989372253,0.02740998798981309,0.022925381093955366,1.4355161909479648,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,1,36,False,True,0.3834909200668335,0.026539916987530887,0.022925381093955366,1.4057429670356214,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,1,32,False,False,0.43243739008903503,0.03376954002305865,0.022925381093955366,1.3760824030032381,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,1,4,False,False,0.531522810459137,0.028498862986452878,0.022925381093955366,1.3397115420084447,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,1,3,False,False,0.44223859906196594,0.028247323003597558,0.022925381093955366,1.3079511949326843,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,1,46,False,False,0.6717894077301025,0.026515949983149767,0.022925381093955366,1.2769763059914112,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,1,36,False,False,0.9470848441123962,0.025038375984877348,0.022925381093955366,1.2477971259504557,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,1,32,False,False,0.3525503873825073,0.02607986400835216,0.022925381093955366,1.2181415640516207,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,1,0,False,True,0.7404786348342896,0.028409064980223775,0.022925381093955366,1.1890684169484302,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,1,36,False,False,0.6878448724746704,0.03249604592565447,0.022925381093955366,1.1585241709835827,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,1,36,False,False,0.5031551122665405,0.028611534973606467,0.022925381093955366,1.1220484509831294,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,1,29,False,False,0.3207590579986572,0.02993644098751247,0.022925381093955366,1.0902040590299293,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,1,36,False,False,0.9205924868583679,0.030019888887181878,0.022925381093955366,1.0567178790224716,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,1,1,True,True,0.40557733178138733,0.02927444304805249,0.022925381093955366,1.0241885830182582,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,1,36,False,False,0.9124481678009033,0.027741149067878723,0.022925381093955366,0.9926116110291332,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,1,36,False,False,0.7514462471008301,0.028464316041208804,0.022925381093955366,0.960713739041239,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,1,36,False,False,0.9106928110122681,0.029587344033643603,0.022925381093955366,0.9292351099429652,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,1,36,False,True,0.6194957494735718,0.03269744198769331,0.022925381093955366,0.8977507390081882,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,1,4,False,True,0.6186557412147522,0.03448121796827763,0.023045665064273635,1.888375726994127,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,1,0,False,False,0.7387498021125793,0.026255342992953956,0.023045665064273635,1.8504734080052003,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,1,0,False,False,0.49003881216049194,0.02843872900120914,0.023045665064273635,1.821127530070953,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,1,36,False,False,0.30924031138420105,0.03375124605372548,0.023045665064273635,1.789817014010623,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,1,36,False,False,0.9756706953048706,0.027987711946479976,0.023045665064273635,1.7537785590393469,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,1,36,False,False,0.5956666469573975,0.04008149995934218,0.023045665064273635,1.7238265759078786,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,1,36,False,False,0.5254425406455994,0.02961111906915903,0.023045665064273635,1.6805189899168909,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,1,31,False,False,0.6647821068763733,0.03116575803142041,0.023045665064273635,1.6482315809698775,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,1,31,False,False,0.670998752117157,0.031750939902849495,0.023045665064273635,1.6140592040028423,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,1,15,False,False,0.3602677285671234,0.03704580699559301,0.023045665064273635,1.5797009370289743,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,1,36,False,False,0.6341079473495483,0.03279812296386808,0.023045665064273635,1.5395461110165343,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,1,3,True,True,0.37985843420028687,0.022965003037825227,0.023045665064273635,1.5046858580317348,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,1,36,False,False,0.7727575898170471,0.03584418201353401,0.023045665064273635,1.4790881879162043,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,1,3,True,True,0.69651859998703,0.03250910900533199,0.023045665064273635,1.4404309230158105,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,1,36,False,False,0.9058640003204346,0.03127489401958883,0.023045665064273635,1.4043640879681334,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,1,36,False,True,0.8320040106773376,0.029542888049036264,0.023045665064273635,1.369597697048448,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,1,7,False,True,0.42948251962661743,0.024092877050861716,0.023045665064273635,1.336553174071014,60,15,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,1,41,False,True,0.710495114326477,0.03090265695936978,0.023045665064273635,1.3079872109228745,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,25,1,36,False,False,0.9757620692253113,0.03295819996856153,0.023045665064273635,1.2745257050264627,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,25,1,7,False,False,0.604106068611145,0.020000847056508064,0.023045665064273635,1.238839913974516,41,10,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,25,1,1,False,True,0.6594558954238892,0.025444074999541044,0.023045665064273635,1.2152925569098443,71,16,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,25,1,41,False,False,0.4594062268733978,0.022342505981214345,0.023045665064273635,1.1867844080552459,61,15,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,25,1,32,False,True,0.16187050938606262,0.02457480295561254,0.023045665064273635,1.1611076690023765,62,16,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,25,1,36,False,True,0.9443690180778503,0.031209992012009025,0.023045665064273635,1.1339957260061055,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,25,1,32,False,False,0.3727463185787201,0.031166297965683043,0.023045665064273635,1.1004103749291971,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,25,1,36,False,False,0.8836641907691956,0.02780050807632506,0.023045665064273635,1.0672232039505616,76,16,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,25,1,3,True,True,0.34449511766433716,0.03503895096946508,0.023045665064273635,1.0360262299655005,79,16,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,25,1,36,False,True,0.5966140031814575,0.03553599398583174,0.023045665064273635,0.9974594450322911,189,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,25,1,36,False,True,0.903167188167572,0.02999498904682696,0.023045665064273635,0.9582628220086917,98,16,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,25,1,36,False,False,0.8255436420440674,0.03050029999576509,0.023045665064273635,0.9252812199993059,131,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,25,1,37,False,True,0.23949222266674042,0.032512645004317164,0.023045665064273635,0.8927265929523855,109,16,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,25,1,41,False,False,0.37736064195632935,0.023568345000967383,0.023045665064273635,0.8563012819504365,65,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,25,1,34,False,False,0.29230397939682007,0.037843198981136084,0.023539568534033606,1.8997185389744118,203,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,25,1,41,False,False,0.4941520690917969,0.034154037944972515,0.023539568534033606,1.8572988220257685,122,16,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,25,1,32,False,True,0.3557265102863312,0.03314515098463744,0.023539568534033606,1.8202599750366062,124,16,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,25,1,32,False,True,0.3948851525783539,0.03312412800733,0.023539568534033606,1.7851509600877762,152,16,16,16,False,
