dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,32,False,False,0.26551151275634766,0.021050903014838696,0.02325595218644594,1.556133623002097,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,34,False,False,0.5345526933670044,0.017853657016530633,0.02325595218644594,1.5325093909632415,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,36,False,True,0.36045074462890625,0.024974250001832843,0.02325595218644594,1.5120170160662383,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,36,False,False,0.351217120885849,0.021735723013989627,0.02325595218644594,1.4845811050618067,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,36,False,False,0.6068345308303833,0.020270033041015267,0.02325595218644594,1.4593047060770914,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,36,False,False,0.4234063923358917,0.02010441990569234,0.02325595218644594,1.4361310489475727,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,32,False,False,0.7744474411010742,0.021105526946485043,0.02325595218644594,1.4137265699682757,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,36,False,False,0.9386357069015503,0.02057641895953566,0.02325595218644594,1.3903956620488316,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,32,False,False,0.4396182894706726,0.021005821996368468,0.02325595218644594,1.366814795997925,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,32,False,False,0.19434940814971924,0.018854326917789876,0.02325595218644594,1.344155358034186,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,36,False,False,0.7225022315979004,0.025332213030196726,0.02325595218644594,1.3231593871023506,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,36,False,False,0.9612932205200195,0.022216198034584522,0.02325595218644594,1.2951141720404848,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,32,False,False,0.4518590569496155,0.018122290028259158,0.02325595218644594,1.2700628020102158,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,36,False,False,0.5803837776184082,0.01995038997847587,0.02325595218644594,1.2494014700641856,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,36,False,False,0.12439556419849396,0.017511904006823897,0.02325595218644594,1.2276095680426806,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,33,False,False,0.355999231338501,0.019264426897279918,0.02325595218644594,1.2077765699941665,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,32,False,False,0.23360177874565125,0.021087166969664395,0.02325595218644594,1.1863331460626796,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,34,False,False,0.9034178853034973,0.0188298859866336,0.02325595218644594,1.1632907059974968,105,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,4,32,False,False,0.382331907749176,0.019069239031523466,0.02325595218644594,1.1420740670291707,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,4,33,False,False,0.18240809440612793,0.01776230602990836,0.02325595218644594,1.1192929230164737,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,4,34,False,False,0.327188640832901,0.020137565908953547,0.02325595218644594,1.099186829989776,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,4,33,False,False,0.3785189390182495,0.017357378965243697,0.02325595218644594,1.0764087460702285,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,4,36,False,False,0.41580846905708313,0.02054922701790929,0.02325595218644594,1.0562809969997033,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,4,4,False,False,0.14435356855392456,0.018927349941805005,0.02325595218644594,1.0328498360468075,122,3,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,4,41,False,False,0.10985946655273438,0.018997907056473196,0.02325595218644594,1.0113164220238104,105,3,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,4,43,False,False,0.3818294107913971,0.019888879032805562,0.02325595218644594,0.989139044075273,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,4,31,False,False,0.4494503438472748,0.018255337025038898,0.02325595218644594,0.9663995909504592,102,3,16,16,False,
