dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,32,False,False,0.5928086042404175,0.028001392958685756,0.022849448530905647,1.7756271320395172,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,35,False,False,0.8106327056884766,0.0210834420286119,0.022849448530905647,1.7439388580387458,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,32,False,False,0.32734787464141846,0.03451693500392139,0.022849448530905647,1.7188900629989803,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,33,False,False,0.35975736379623413,0.025626496062614024,0.022849448530905647,1.6818283830070868,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,36,False,False,0.8991178870201111,0.026237392099574208,0.022849448530905647,1.652939882944338,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,36,False,False,0.49966880679130554,0.027947277994826436,0.022849448530905647,1.6237752989400178,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,32,False,False,0.6162875294685364,0.031813560985028744,0.022849448530905647,1.5931047069607303,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,36,False,False,0.9642031788825989,0.02547083899844438,0.022849448530905647,1.5591088850051165,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,32,False,False,0.4782857596874237,0.026751028024591506,0.022849448530905647,1.530978825991042,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,37,False,True,0.2973380982875824,0.02289323799777776,0.022849448530905647,1.5020134530495852,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,4,36,False,False,0.7892906665802002,0.037144953035749495,0.022849448530905647,1.4762425220105797,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,4,36,False,False,0.9710868000984192,0.02551727497484535,0.022849448530905647,1.4372340820264071,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,4,32,False,False,0.6010072231292725,0.020346328034065664,0.022849448530905647,1.409064528066665,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,4,20,False,False,0.16199009120464325,0.027495207032188773,0.022849448530905647,1.3863576200092211,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,4,36,False,False,0.2671215832233429,0.02277650695759803,0.022849448530905647,1.3554665769916028,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,4,31,False,False,0.18602228164672852,0.022909992025233805,0.022849448530905647,1.329507855931297,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,4,32,False,False,0.2922941744327545,0.02901360299438238,0.022849448530905647,1.3040045269299299,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,4,8,False,False,0.35360047221183777,0.024799651000648737,0.022849448530905647,1.2725305709755048,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,4,36,False,False,0.41010627150535583,0.024178004008717835,0.022849448530905647,1.244865481974557,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,4,46,False,False,0.20887047052383423,0.02259896497707814,0.022849448530905647,1.2179689609911293,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,4,34,False,False,0.29230037331581116,0.03069842094555497,0.022849448530905647,1.192948337062262,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,4,33,False,False,0.8683617115020752,0.021327276015654206,0.022849448530905647,1.1601525549776852,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,4,43,False,False,0.17584282159805298,0.02599053899757564,0.022849448530905647,1.1354595919838175,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,4,15,False,False,0.5211330652236938,0.026195145910605788,0.022849448530905647,1.1064633110072464,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,4,34,False,False,0.27108117938041687,0.02357237203978002,0.022849448530905647,1.0763592169387266,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,4,43,False,False,0.22337237000465393,0.02157830202486366,0.022849448530905647,1.0497866130899638,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,4,31,False,False,0.32074689865112305,0.022381471004337072,0.022849448530905647,1.025908199022524,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,4,1,True,True,0.5183166265487671,0.024023422971367836,0.022849448530905647,1.0016936070751399,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,4,34,False,False,0.29024389386177063,0.024698374909348786,0.022849448530905647,0.9743785769678652,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,4,29,False,False,0.37507057189941406,0.023246882017701864,0.022849448530905647,0.9443530250573531,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,4,34,False,False,0.20299437642097473,0.023692126967944205,0.022849448530905647,0.9173099459148943,102,7,16,16,False,
