dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,16,0,True,True,0.8682317733764648,0.03515235905069858,0.023850199904700276,2.053370355977677,106,5,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,16,34,False,False,0.5183798670768738,0.02470264700241387,0.023850199904700276,2.0146833130856976,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,16,24,False,False,0.29924476146698,0.04628582892473787,0.023850199904700276,1.988133259001188,211,10,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,16,2,False,True,0.34431192278862,0.043032299960032105,0.023850199904700276,1.937927417922765,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,16,0,True,True,0.938303530216217,0.048412894015200436,0.023850199904700276,1.8927064869785681,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,16,36,False,False,0.560387134552002,0.03751937800552696,0.023850199904700276,1.842534341965802,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,16,4,False,True,0.4124099016189575,0.0394353560404852,0.023850199904700276,1.8011307219276205,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,16,3,False,True,0.24801068007946014,0.03831974510103464,0.023850199904700276,1.7574332859367132,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,16,4,False,False,0.34861209988594055,0.03592247702181339,0.023850199904700276,1.7155101699754596,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,16,34,False,False,0.3614175319671631,0.02843733294866979,0.023850199904700276,1.6772628499893472,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,16,4,False,False,0.4048750698566437,0.04400740098208189,0.023850199904700276,1.6454862160608172,250,12,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,16,29,False,False,0.35458993911743164,0.0395307979779318,0.023850199904700276,1.5986374699277803,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,16,36,False,False,0.39683952927589417,0.023214422981254756,0.023850199904700276,1.5558740580454469,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,16,19,False,False,0.28685885667800903,0.034486785996705294,0.023850199904700276,1.530665592988953,141,7,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,16,41,False,False,0.4870385527610779,0.028645029990002513,0.023850199904700276,1.4936880510067567,96,5,16,16,False,
