dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,0,True,True,0.8231323957443237,0.035637649009004235,0.023326382906816434,2.0380869009532034,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,34,False,False,0.4905236065387726,0.025647487957030535,0.023326382906816434,1.998203378985636,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,32,False,False,0.45166438817977905,0.03913079504854977,0.023326382906816434,1.9707129030721262,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,0,True,True,0.7989272475242615,0.034696522052399814,0.023326382906816434,1.929118340020068,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,1,False,True,0.7533466219902039,0.034487509983591735,0.023326382906816434,1.8909954039845616,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,36,False,False,0.32296022772789,0.039421546971425414,0.023326382906816434,1.852573403972201,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,36,False,False,0.5182623267173767,0.032826312934048474,0.023326382906816434,1.8103719530627131,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,36,False,False,0.8237470984458923,0.036975021939724684,0.023326382906816434,1.7741445619612932,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,32,False,False,0.6767537593841553,0.03559034701902419,0.023326382906816434,1.734392412006855,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,32,False,False,0.23547345399856567,0.029223105986602604,0.023326382906816434,1.6965292040258646,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,36,False,False,0.6030728816986084,0.049347149091772735,0.023326382906816434,1.6648523840121925,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,4,0,True,True,0.622857928276062,0.0384193459758535,0.023326382906816434,1.6136149680241942,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,4,32,False,False,0.373915433883667,0.023896393948234618,0.023326382906816434,1.5721761309541762,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,4,0,True,True,0.9844973087310791,0.03361774096265435,0.023326382906816434,1.545982669107616,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,4,36,False,False,0.45969563722610474,0.029350070981308818,0.023326382906816434,1.5093311560340226,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,4,21,False,True,0.5833494067192078,0.028199522057548165,0.023326382906816434,1.4771614120109007,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,4,15,False,False,0.4413747489452362,0.037640313035808504,0.023326382906816434,1.4455021669855341,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,4,2,False,True,0.3531780242919922,0.030461461981758475,0.023326382906816434,1.4044906980125234,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,4,0,True,True,0.9618938565254211,0.03719320602249354,0.023326382906816434,1.3716238390188664,96,12,16,16,False,
